Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2015-03-16,171.08116149902344,171.08116149902344,167.41321029804294,167.85073269835647,335000,ORLY
2015-03-17,169.65191650390625,171.03013282480475,169.19980662806967,171.03013282480475,355800,ORLY
2015-03-18,172.61984252929688,173.11570358036624,167.8580676256723,169.91444893590423,458000,ORLY
2015-03-19,171.2489013671875,174.17306155090225,171.19786208726856,172.26251008840322,548100,ORLY
2015-03-20,175.41273498535156,176.09089984382396,171.29266204398667,171.29266204398667,818700,ORLY
2015-03-23,174.9022979736328,177.3232870364693,174.87312312990818,175.6533888588726,355300,ORLY
2015-03-24,173.37820434570312,175.64606409416595,173.31986579366284,174.348061910358,273200,ORLY
2015-03-25,170.00196838378906,174.30433425196148,169.76861414420173,173.45115367648768,284300,ORLY
2015-03-26,170.14779663085938,170.76762292088506,166.47254551788816,169.32377983283152,388900,ORLY
2015-03-27,170.49998474121094,173.36892470220516,170.08909014551585,170.81550028892985,377900,ORLY
2015-03-30,171.76199340820312,172.01146348236765,170.0523699069534,171.3584322905629,336900,ORLY
2015-03-31,168.6876678466797,172.45177651435264,168.57761077290448,171.14571365736657,412000,ORLY
2015-04-01,166.6478271484375,169.67819151366223,166.13420891603613,168.89308056153334,434700,ORLY
2015-04-02,168.13729858398438,169.16454607964374,166.2735952415145,166.29560664821815,271500,ORLY
2015-04-06,169.44337463378906,170.15510669739152,168.650941536453,169.13520371903908,277700,ORLY
2015-04-07,166.69187927246094,169.53880825544303,166.6405230382115,168.96648909643687,202900,ORLY
2015-04-08,167.403564453125,167.9979060551858,166.55976395993642,166.6844990035186,237700,ORLY
2015-04-09,162.8103790283203,166.9046699634309,162.39215096724948,166.9046699634309,274400,ORLY
2015-04-10,163.03050231933594,165.00427451630213,162.5682402401245,163.36801812634783,206000,ORLY
2015-04-13,162.78834533691406,164.38790091052235,162.502185798698,162.502185798698,233700,ORLY
2015-04-14,163.63949584960938,164.83549026807162,162.7883506123446,162.7883506123446,185900,ORLY
2015-04-15,162.58287048339844,164.2631380110206,162.3187224008862,163.72750844227275,278400,ORLY
2015-04-16,163.85226440429688,164.63737534836207,161.97388277592844,162.2453642968299,198300,ORLY
2015-04-17,163.22857666015625,164.01367634822014,162.12061685908097,163.0818190098683,216000,ORLY
2015-04-20,163.72018432617188,165.0922810347063,162.74430416586452,163.25058895240352,192700,ORLY
2015-04-21,165.20236206054688,166.06085189907265,164.44660707110833,164.59336474349672,239100,ORLY
2015-04-22,166.39834594726562,167.58700680533798,164.35120655880357,165.06293863200509,205400,ORLY
2015-04-23,167.1100616455078,168.06393031781778,166.41300764513988,166.41300764513988,289000,ORLY
2015-04-24,166.56710815429688,167.62370058724784,165.94343289598365,166.92664650040965,330600,ORLY
2015-04-27,167.31553649902344,169.1132059109891,166.7505508451927,167.85116614182937,452900,ORLY
2015-04-28,168.39413452148438,168.61425981235394,166.22959341934816,167.06606056782252,222900,ORLY
2015-04-29,164.960205078125,167.96121305200268,164.3218406738653,167.014677747358,195700,ORLY
2015-04-30,162.8543701171875,165.63526429519436,161.76109945065764,163.9916747990731,391300,ORLY
2015-05-01,164.82080078125,166.3029545432838,163.90362143522256,163.90362143522256,334600,ORLY
2015-05-04,165.7233123779297,166.76522683596687,165.13631532094092,165.59123272198934,266200,ORLY
2015-05-05,160.92466735839844,165.01894719160458,160.6971974156293,164.76947703042026,348800,ORLY
2015-05-06,161.3208770751953,162.03260930140033,159.97079146517243,160.66784568369212,268400,ORLY
2015-05-07,164.49794006347656,166.6184581115823,161.99587229989507,165.29771770880936,437700,ORLY
2015-05-08,166.8826141357422,169.81758797225953,165.3417483931559,165.64991930246583,309400,ORLY
2015-05-11,162.30406188964844,168.43082466587512,162.0252469696403,166.44971943153868,609800,ORLY
2015-05-12,163.12588500976562,163.72754894898605,160.46972552401797,161.48229529016723,353500,ORLY
2015-05-13,161.07870483398438,165.6279121584992,160.64579886900162,163.80089806369378,456200,ORLY
2015-05-14,164.82815551757812,164.90886775831584,160.83658869571036,161.57033226749374,365500,ORLY
2015-05-15,166.04615783691406,166.25160512314605,164.40991295155317,165.43714938271305,390800,ORLY
2015-05-18,165.0115509033203,165.9874309577568,164.00632603947298,165.1729753451691,213600,ORLY
2015-05-19,164.3952178955078,165.43713222362794,163.49271661059322,164.70338879289238,218100,ORLY
2015-05-20,164.5272979736328,165.75264824608854,163.83024390434852,164.81345748401426,696800,ORLY
2015-05-21,163.045166015625,164.55667600070498,162.7883512839299,164.55667600070498,273700,ORLY
2015-05-22,162.75164794921875,164.219134985336,161.65837727277543,162.817682178795,207700,ORLY
2015-05-26,160.9833221435547,163.22124209560178,160.69716262155768,162.73696869036456,350500,ORLY
2015-05-27,164.3585968017578,164.7034572532305,161.47498929446948,161.7097814679593,283600,ORLY
2015-05-28,165.07762145996094,165.38579240877272,163.80091484288891,164.3805673236458,251200,ORLY
2015-05-29,163.34597778320312,165.54720832896635,162.9717726209969,165.2904048162498,525500,ORLY
2015-06-01,166.01681518554688,166.23694049451868,163.19190917452994,163.74955025402534,275100,ORLY
2015-06-02,162.72230529785156,165.37845328580048,162.2233538769995,165.36377528035365,389300,ORLY
2015-06-03,159.0535888671875,164.1677821905778,158.79677415208693,162.54620405553595,343900,ORLY
2015-06-04,158.5473175048828,159.36910674934737,157.7328616658014,158.51796149127264,387600,ORLY
2015-06-05,157.35861206054688,158.59129557941637,155.52425358887047,157.30724464924285,322100,ORLY
2015-06-08,156.94039916992188,158.53262124577438,156.44145895638098,157.72551010103987,206100,ORLY
2015-06-09,155.19407653808594,157.4760191662902,154.9152616341762,156.66156347079513,309000,ORLY
2015-06-10,156.6322479248047,158.1144131386707,154.13017954998045,155.3408632133013,355600,ORLY
2015-06-11,157.21923828125,158.04836090416634,154.21821856327864,157.35130675008966,378900,ORLY
2015-06-12,157.2926025390625,158.29049422320406,156.6909386449979,157.37331477807535,223100,ORLY
2015-06-15,157.02108764648438,157.2925691218333,156.03052957777683,156.7789509808884,227100,ORLY
2015-06-16,158.81143188476562,159.09025797459157,156.81564883303923,157.14583114170682,226100,ORLY
2015-06-17,160.0587921142578,160.388974420081,157.6594479521463,158.84811992756062,253500,ORLY
2015-06-18,162.8030242919922,163.38267677676978,160.81457432281988,160.81457432281988,343900,ORLY
2015-06-19,161.21078491210938,162.4287905798839,160.2495715486678,162.17198707951397,468800,ORLY
2015-06-22,159.60386657714844,162.72960941244548,159.3617299130286,161.61431631602443,272800,ORLY
2015-06-23,157.82821655273438,159.47179467340078,157.47601164456051,159.2223245938048,251400,ORLY
2015-06-24,157.7915802001953,159.03894221364334,157.51275401981,158.09241779523842,302900,ORLY
2015-06-25,156.50750732421875,159.2076783153938,156.3680942531238,157.8135699965212,286600,ORLY
2015-06-26,158.2139129638672,158.51679518017403,154.28387248758912,156.73645193462386,355000,ORLY
2015-06-29,155.49546813964844,159.63974885799666,155.41420729136166,158.06624846487028,343500,ORLY
2015-06-30,156.9803009033203,158.4356015358186,155.05221299192812,156.87687903831656,415200,ORLY
2015-07-01,160.09033203125,160.1050985290423,156.86946578722265,158.3173716203675,330600,ORLY
2015-07-02,161.27232360839844,162.69068543100153,158.61289941806933,161.45700631351036,376400,ORLY
2015-07-06,162.2695770263672,162.57245929769817,159.5436591286587,160.15680691984028,330500,ORLY
2015-07-07,164.2494354248047,164.72222277819756,161.87811540636866,163.08223918033545,319800,ORLY
2015-07-08,163.74705505371094,164.80343457883492,162.72021979781903,163.62147218323625,403700,ORLY
2015-07-09,163.26687622070312,165.77117296969413,163.26687622070312,164.56704953274146,378700,ORLY
2015-07-10,163.86524963378906,165.98540314022318,163.7470500162246,164.14595963533478,370400,ORLY
2015-07-13,163.12648010253906,166.06662443875106,161.96666776651745,165.08411148687284,417100,ORLY
2015-07-14,163.90220642089844,164.48581009175834,161.33880952689276,163.2521309524749,202000,ORLY
2015-07-15,164.4562530517578,165.0694009906458,161.70079022404894,163.4811342219135,257600,ORLY
2015-07-16,165.30577087402344,166.21440647321228,164.10163623337846,165.03982737278085,243300,ORLY
2015-07-17,164.7296142578125,165.3058234818581,163.49593495647696,165.2688846809035,269600,ORLY
2015-07-20,166.08143615722656,166.16268571041874,163.80614432018487,163.84307183631384,237800,ORLY
2015-07-21,165.14328002929688,167.21911186721033,164.84778093271083,165.4830899001984,239300,ORLY
2015-07-22,165.6751251220703,166.9752870009632,164.3527909534348,165.28359878149075,240900,ORLY
2015-07-23,164.27154541015625,165.39441925262594,163.08218850868056,165.15063676413433,216000,ORLY
2015-07-24,165.33531188964844,165.9336819376392,163.9021725651524,163.91695033496845,218600,ORLY
2015-07-27,165.70465087890625,167.35201687915236,164.33061158004554,165.32050782972644,188200,ORLY
2015-07-28,164.23464965820312,165.49787311219356,162.4543055862263,165.2984126244599,381800,ORLY
2015-07-29,164.40457153320312,164.75177597377916,162.8236877861261,164.67789837156064,322400,ORLY
2015-07-30,165.3131561279297,169.8341844317487,163.34074649984913,164.02037739523698,383700,ORLY
2015-07-31,166.14793395996094,169.90807073304467,165.88937369129516,168.4306092484095,448700,ORLY
2015-08-03,167.3594512939453,167.65493908090093,165.54216871497235,166.70936463607913,246600,ORLY
2015-08-04,166.4434356689453,169.10287107257176,166.1553311062306,167.529370852748,186400,ORLY
2015-08-05,165.78594970703125,168.79258920023818,164.8699195403641,166.605941271348,185900,ORLY
2015-08-06,167.0048828125,167.16000997316158,163.7913992188563,165.4535435730573,194700,ORLY
2015-08-07,167.6919403076172,167.80274545094656,164.88476019781925,167.06401443637557,159300,ORLY
2015-08-10,167.780517578125,169.22105150033892,166.59855518899246,168.2680825588086,242300,ORLY
2015-08-11,168.54139709472656,169.56823227052962,166.73150921578187,167.3372737730864,267200,ORLY
2015-08-12,168.6743927001953,168.87385315794762,166.29567879470574,168.13512241145114,281600,ORLY
2015-08-13,168.37892150878906,169.13243015113622,165.62345852446478,167.9356897508084,269400,ORLY
2015-08-14,168.83692932128906,169.05115629700853,166.5099205004234,167.8617992389139,315300,ORLY
2015-08-17,170.72804260253906,170.7945256563614,167.69924239976524,169.0215765882869,267200,ORLY
2015-08-18,171.3338165283203,171.5332769859609,169.79726649594866,170.46211965856838,317800,ORLY
2015-08-19,168.6300811767578,170.34393075401496,166.16271176274077,169.95979885781605,425900,ORLY
2015-08-20,168.14251708984375,170.62465301767182,166.52469484150885,167.40378629313466,328000,ORLY
2015-08-21,164.7000732421875,168.45282805312112,164.7000732421875,167.57373636466735,351400,ORLY
2015-08-24,156.50750732421875,164.70002916919967,156.26372480820817,164.70002916919967,388700,ORLY
2015-08-25,154.7640838623047,159.66187208040054,154.46120156566246,157.34964134926443,739800,ORLY
2015-08-26,158.9157257080078,159.33680756763576,155.1038843154313,157.17232101212608,432600,ORLY
2015-08-27,162.7054443359375,164.14596701433692,158.92314658093264,159.83178222851743,341100,ORLY
2015-08-28,163.00828552246094,163.1929681595691,159.255532983767,162.52810390269954,303700,ORLY
2015-08-31,158.54638671875,162.89751029646933,158.487286907301,162.55770047080833,525200,ORLY
2015-09-01,155.26638793945312,158.39122640970896,154.17306983692905,156.1898011647248,319300,ORLY
2015-09-02,156.47796630859375,158.49469827302335,154.82320522857034,157.17236380461,337800,ORLY
2015-09-03,156.72911071777344,158.25827743161048,156.21938472244906,157.2536032114144,255600,ORLY
2015-09-04,153.04286193847656,156.10860159097194,152.01602655417997,155.74661943283024,273700,ORLY
2015-09-08,155.47332763671875,157.3570826255935,153.71514429015272,155.19260625610326,353400,ORLY
2015-09-09,153.3974151611328,157.35701190111587,153.0723831433079,156.8620637176349,348000,ORLY
2015-09-10,154.08445739746094,156.35235488266372,151.97168705354574,152.57744039213424,289600,ORLY
2015-09-11,158.4799041748047,158.5907092765476,152.11204882621746,153.98841993926212,315700,ORLY
2015-09-14,156.98770141601562,158.9748893647982,156.14554863062833,158.9748893647982,276900,ORLY
2015-09-15,159.09307861328125,159.6914488069138,155.87959486033964,157.4309341766849,301100,ORLY
2015-09-16,160.8512420654297,161.05808577944862,158.80495467445286,158.80495467445286,172700,ORLY
2015-09-17,162.19569396972656,164.7664733845389,159.16690517520817,160.53355006605625,303300,ORLY
2015-09-18,162.1366729736328,166.47303150838982,161.0507375269789,162.0480288627681,529900,ORLY
2015-09-21,163.72488403320312,164.8255855310109,161.54561951192088,162.44687184228835,258400,ORLY
2015-09-22,162.1661834716797,163.71751134151745,161.604740866478,162.72761480474423,265400,ORLY
2015-09-23,163.2225799560547,164.38239280759737,161.4422358923923,162.15142247205645,251500,ORLY
2015-09-24,160.9620361328125,163.7913761431198,160.02384496219747,162.72021885352777,300000,ORLY
2015-09-25,161.39785766601562,162.6093753941326,160.40057812341018,161.61209585152713,392800,ORLY
2015-09-28,159.7693328857422,161.49455315134148,158.33411728690288,161.026061380421,261400,ORLY
2015-09-29,163.16775512695312,163.59906310950925,159.24137852007894,159.81397841810133,285500,ORLY
2015-09-30,166.1422576904297,166.4620253462341,164.0452213809705,164.3798535067761,476200,ORLY
2015-10-01,167.82290649414062,168.09805811920552,165.72586962747107,166.7520856764162,402800,ORLY
2015-10-02,169.27294921875,169.35474918945093,164.37240590535853,167.0197452539878,291900,ORLY
2015-10-05,169.88275146484375,170.5668916371829,168.276503400956,169.65222732868793,322400,ORLY
2015-10-06,168.6036834716797,170.67097956425087,167.78569506387814,169.6298992827129,273500,ORLY
2015-10-07,170.30661010742188,170.425582608154,168.2616220318901,168.6557460986932,392600,ORLY
2015-10-08,170.7156219482422,171.31051853434016,168.08315803236604,170.35867038027337,272400,ORLY
2015-10-09,169.96456909179688,170.68589321349955,169.1093966243398,170.50741740556717,276400,ORLY
2015-10-12,171.3848876953125,171.45925544265094,169.45143973376443,170.38842342375816,281900,ORLY
2015-10-13,170.2694549560547,171.6005515170887,169.34734700157185,170.91641129805672,255700,ORLY
2015-10-14,168.25418090820312,170.5966286371049,167.86750041805584,170.5966286371049,255600,ORLY
2015-10-15,171.80130004882812,171.93515970922587,168.358280257881,168.90113978765535,439100,ORLY
2015-10-16,173.54144287109375,174.0396750834284,172.02443817584552,172.6862703799231,317900,ORLY
2015-10-19,176.6497802734375,176.7613205323974,173.16957668388142,173.42985241735266,225600,ORLY
2015-10-20,176.39695739746094,177.17032970973824,175.35586575575496,176.4787573739741,220000,ORLY
2015-10-21,174.2255401611328,177.61651168794464,173.93552412856147,176.984419935121,359700,ORLY
2015-10-22,172.51522827148438,175.6533568833094,171.6303041887145,174.98408113352718,648000,ORLY
2015-10-23,171.22128295898438,174.15862734622476,169.79351075587593,171.97234725970955,453400,ORLY
2015-10-26,170.7825164794922,172.52261252044548,169.24319289539443,171.69718060149228,418100,ORLY
2015-10-27,169.0275115966797,171.37739082444688,168.00872830761736,170.51477520712663,583500,ORLY
2015-10-28,165.97129821777344,170.60412436356953,163.6660335022601,169.25071945053043,804300,ORLY
2015-10-29,168.2467041015625,168.80442798256217,165.2349928747801,165.97119248259133,556200,ORLY
2015-10-30,163.92628479003906,168.09806190644161,160.72866404492112,165.72587336126196,966300,ORLY
2015-11-02,168.07568359375,168.68545584546806,163.78492439500374,163.9262162701483,521300,ORLY
2015-11-03,165.92662048339844,168.6111325979087,164.98220461678474,168.07571662210597,429200,ORLY
2015-11-04,164.96734619140625,167.1090103204131,163.60649805501026,165.9489460328429,402900,ORLY
2015-11-05,166.26124572753906,166.39509404246948,163.79238201419915,164.39473347215784,321000,ORLY
2015-11-06,162.66207885742188,165.22016358045113,160.92941481763424,165.0640072040796,326900,ORLY
2015-11-09,160.76585388183594,163.13059893057385,159.35294583437138,161.516918350469,271100,ORLY
2015-11-10,162.30514526367188,164.11960948369986,161.12277289546418,161.88128084826337,383700,ORLY
2015-11-11,164.08982849121094,164.632676636517,161.8812406962514,162.44639689226022,199200,ORLY
2015-11-12,162.75872802734375,164.4839596695421,162.5058958771013,163.9113598671148,222800,ORLY
2015-11-13,161.92587280273438,164.4244768507201,161.82176477352348,163.3313368705436,173400,ORLY
2015-11-16,164.19395446777344,165.21272671769876,161.58379878084904,161.97049061352752,193200,ORLY
2015-11-17,165.27218627929688,166.68508232064352,162.89999875296388,163.91133856944975,252100,ORLY
2015-11-18,166.29098510742188,166.46202863813113,163.72545696294557,165.72582886926102,283900,ORLY
2015-11-19,168.0384979248047,168.2838978084322,165.8894022314971,166.40994228149992,198200,ORLY
2015-11-20,169.7340087890625,170.38096501630082,168.17982058847264,168.60368494003163,289000,ORLY
2015-11-23,171.0725555419922,171.3253877159817,168.78216746408378,169.71170752750805,254200,ORLY
2015-11-24,169.43658447265625,170.946156780903,167.82289277370552,170.47023267407042,200900,ORLY
2015-11-25,171.48155212402344,171.92772453768646,169.52579623737356,170.02402834010567,224900,ORLY
2015-11-27,173.88348388671875,174.73122397117558,170.1653236308686,171.0874314592123,152600,ORLY
2015-11-30,171.62283325195312,175.25176123252328,171.13947696547487,174.43377279795052,903700,ORLY
2015-12-01,175.02125549316406,175.2294715781488,172.55983500165297,172.55983500165297,254900,ORLY
2015-12-02,170.2322235107422,175.34097134256626,169.89015917027288,174.52298301110966,386600,ORLY
2015-12-03,169.258056640625,170.4850447327077,168.4400570146217,169.54807262676758,566400,ORLY
2015-12-04,173.54884338378906,174.24785929376776,169.86042359478563,169.86042359478563,391000,ORLY
2015-12-07,172.9390411376953,174.2180889747556,171.8533448659329,173.11751688714193,461300,ORLY
2015-12-08,172.48545837402344,173.52655009229173,169.35477367717513,172.80522606824496,327000,ORLY
2015-12-09,171.19898986816406,172.83497828470064,168.89372572650402,171.48900594497314,367300,ORLY
2015-12-10,170.6114959716797,172.21774392469933,170.14301549557572,171.28077162556684,292500,ORLY
2015-12-11,171.6377410888672,171.86083301152277,168.5293640331594,169.33248814656358,416700,ORLY
2015-12-14,173.1621551513672,173.35549539448846,168.81190323228174,171.2435831502124,524000,ORLY
2015-12-15,174.75352478027344,176.12180497444018,171.84592085747605,173.45216874467567,641200,ORLY
2015-12-16,178.60552978515625,179.3119892685164,174.51555375145554,175.46741315846862,414600,ORLY
2015-12-17,177.4529266357422,178.59068280881303,176.5977429367711,178.53862311676107,880700,ORLY
2015-12-18,175.10308837890625,176.99935290272524,174.80564001502114,176.5606012476422,830400,ORLY
2015-12-21,174.82786560058594,177.43057727100856,174.09909816308348,176.9174694404748,663700,ORLY
2015-12-22,174.29246520996094,176.75388522151314,174.15117331978811,175.32611319705478,458800,ORLY
2015-12-23,177.09597778320312,177.17034553101035,173.45218507915285,175.19972503029595,350700,ORLY
2015-12-24,177.25961303710938,177.86939691912502,175.92851632301608,176.76882438342827,137800,ORLY
2015-12-28,179.0889129638672,179.155837126974,176.47132489763686,176.79109258846657,304900,ORLY
2015-12-29,181.66189575195312,181.97423124509848,180.04078308630275,180.37541528961415,361500,ORLY
2015-12-30,181.97604370117188,182.7914061286578,180.150820767353,180.93626655958903,401900,ORLY
2015-12-31,179.08863830566406,182.46230173927395,179.00635327488288,182.0434002786458,341100,ORLY
2016-01-04,177.5251922607422,179.0212750753547,176.19366805466748,178.37047128933816,364600,ORLY
2016-01-05,179.5598907470703,179.94139924714096,177.86932093334468,177.9590822678515,257700,ORLY
2016-01-06,178.0712890625,179.52249146156277,177.00907145624564,178.04136100924893,189500,ORLY
2016-01-07,176.3133544921875,178.02637567843558,175.58775342600998,176.20862915347146,460000,ORLY
2016-01-08,174.7948760986328,178.53508403008183,174.39841497103592,176.74726509541756,384200,ORLY
2016-01-11,176.30592346191406,176.94923968328638,175.12401638477843,175.6775712682598,477200,ORLY
2016-01-12,175.6251983642578,176.2086698739696,172.341296338384,175.49055636088207,640600,ORLY
2016-01-13,174.87716674804688,177.30830198159484,173.81494903109407,175.99175285654263,613900,ORLY
2016-01-14,172.67042541503906,176.4255970410635,172.45348698230316,174.87714561598963,632900,ORLY
2016-01-15,172.16177368164062,173.29132382902637,169.25189224647713,171.27909005191515,606100,ORLY
2016-01-19,173.79248046875,174.9295067277442,171.4286666246487,172.93971362805615,484800,ORLY
2016-01-20,167.9202880859375,173.25382558042853,167.52382715668506,173.25382558042853,717300,ORLY
2016-01-21,165.31715393066406,169.68571308697892,164.05296210374482,168.39908093058114,587400,ORLY
2016-01-22,168.1970977783203,168.60103507465956,165.68367845052924,166.67857479009288,733700,ORLY
2016-01-25,166.89553833007812,169.96998932969748,166.40931592423232,168.20461094573247,432500,ORLY
2016-01-26,169.29673767089844,169.5286286821102,166.87307938936317,167.09000637637237,471400,ORLY
2016-01-27,164.89830017089844,169.29678864592051,163.8136420808511,169.29678864592051,515200,ORLY
2016-01-28,157.67218017578125,165.45929461998094,157.00642372387085,164.10534138519066,998600,ORLY
2016-01-29,159.4151153564453,159.79661239039754,153.8945657512874,158.61470551864304,1223100,ORLY
2016-02-01,160.25289916992188,161.83875463272383,157.41782740569624,158.12846442289532,805200,ORLY
2016-02-02,155.83203125,161.97344638061108,155.29344038604125,160.25294842153218,566300,ORLY
2016-02-03,157.37294006347656,158.56232304939002,155.02409072286667,156.62489872679564,610800,ORLY
2016-02-04,157.7769317626953,159.01120724230572,155.03162048022935,156.49029930685174,579200,ORLY
2016-02-05,151.4783935546875,161.03836236811347,151.16421751553813,156.9839790807002,691900,ORLY
2016-02-08,148.23936462402344,154.0815662009448,147.13226653488877,154.0815662009448,622100,ORLY
2016-02-09,144.7385711669922,149.75044753052893,143.3696536893957,147.23702733488122,741700,ORLY
2016-02-10,147.2070770263672,149.60829518635938,146.28698920694907,147.09487537066028,455400,ORLY
2016-02-11,143.81845092773438,145.77083964835225,143.0629331415654,145.14248754415982,473200,ORLY
2016-02-12,146.2720184326172,148.01495636082583,143.92316876313305,147.31928329912628,512900,ORLY
2016-02-16,148.58349609375,149.00987384003867,144.97045405299326,147.36418471991678,434800,ORLY
2016-02-17,150.78273010253906,152.12171936056987,146.85551224137654,148.957507022697,544800,ORLY
2016-02-18,151.12680053710938,152.45083698838044,148.76298701423826,150.93979019031653,398700,ORLY
2016-02-19,154.93434143066406,156.18356928213038,151.07445622447733,151.07445622447733,1054600,ORLY
2016-02-22,156.7371368408203,157.7469974460578,155.8170489785377,156.004059356233,407400,ORLY
2016-02-23,156.4677734375,158.2331510922562,155.69729192939312,155.69729192939312,446700,ORLY
2016-02-24,155.1587371826172,158.18830696684145,153.6850947934993,155.62251917225856,265800,ORLY
2016-02-25,157.83673095703125,160.7241711363205,155.70480846136067,156.0788291508323,468000,ORLY
2016-02-26,157.0737762451172,158.39033680202718,156.9316465109772,157.8068652512909,450700,ORLY
2016-02-29,156.5501251220703,160.50727107216036,156.45287607395542,157.1934412723995,573000,ORLY
2016-03-01,162.018310546875,162.16791656846695,156.7221752002233,157.56746577281922,511300,ORLY
2016-03-02,163.07302856445312,163.8584743334993,158.4800547302611,161.36749505040174,459700,ORLY
2016-03-03,165.3545684814453,165.3919728376182,162.46712796368448,163.5667498327674,454700,ORLY
2016-03-04,166.43174743652344,167.45656057735474,165.3545659150215,166.55891311417204,430000,ORLY
2016-03-07,166.94039916992188,167.16481387451282,164.7860362685785,165.18250871473924,335900,ORLY
2016-03-08,166.01284790039062,168.50382751437425,165.73607619246167,166.9404234878554,387700,ORLY
2016-03-09,166.24473571777344,167.8455439619005,164.322263715222,166.20733136248595,398600,ORLY
2016-03-10,165.0702667236328,168.06243182252868,163.94820481154687,167.20966522591152,435500,ORLY
2016-03-11,167.88294982910156,167.98019887749538,164.93567588135346,166.33450984599642,542100,ORLY
2016-03-14,165.39944458007812,168.24200435769282,163.85099330805346,167.44159453166114,499600,ORLY
2016-03-15,165.55654907226562,165.64631039907593,164.2699167883504,164.6813304790358,325900,ORLY
2016-03-16,166.08018493652344,166.67113272741952,163.5592771997893,164.94315860638778,315000,ORLY
2016-03-17,169.34161376953125,169.8951570938528,165.35455178526902,166.37188853373186,502300,ORLY
2016-03-18,169.10975646972656,171.80269916588816,168.26446587676452,169.55857454531613,976500,ORLY
2016-03-21,169.244384765625,170.11211562140213,168.87784033149316,169.10974277811155,388500,ORLY
2016-03-22,170.91249084472656,171.75778125438893,168.57860539797701,169.17704078320156,442500,ORLY
2016-03-23,170.93496704101562,172.31884844634584,170.6581953256328,170.92749073478106,533700,ORLY
2016-03-24,169.2144775390625,170.71803688761443,168.11485558972186,170.35898015340354,319800,ORLY
2016-03-28,170.75540161132812,170.88256727071453,168.47387321832448,169.21443826155667,344100,ORLY
2016-03-29,176.0287322998047,176.20199312348902,170.82327505514513,170.82327505514513,370800,ORLY
2016-03-30,175.0342559814453,176.992884994188,174.89865213349776,176.2772318646325,354400,ORLY
2016-03-31,176.17178344726562,176.8648379147603,174.12274784998786,174.89866815026858,483600,ORLY
2016-04-01,175.3883514404297,176.4203984188938,174.53709430065936,175.6294083902801,356000,ORLY
2016-04-04,176.1190643310547,177.02305951116284,174.86855912215395,175.63693893255922,373900,ORLY
2016-04-05,174.6652069091797,176.26978614921526,173.91941412970272,174.78574116551968,295400,ORLY
2016-04-06,175.0719451904297,175.71227318472603,173.55024374819837,174.34122227732485,498100,ORLY
2016-04-07,173.71597290039062,175.2452148934453,172.73665248004244,174.3261615830175,347100,ORLY
2016-04-08,174.3412322998047,175.448616097974,174.130303147275,175.00415906191333,336600,ORLY
2016-04-11,171.1094970703125,174.56724104777786,171.0944274171944,174.56724104777786,381800,ORLY
2016-04-12,172.2470245361328,172.4654942946558,168.81187897599168,171.26017481979505,528000,ORLY
2016-04-13,167.9530792236328,173.105797153895,167.36548918745086,173.105797153895,861600,ORLY
2016-04-14,164.8945770263672,167.73460289154355,163.82486165289487,167.73460289154355,511100,ORLY
2016-04-15,169.39942932128906,170.00208891734783,164.4576413242034,164.81923248392837,445600,ORLY
2016-04-18,170.5821533203125,170.77801280781185,168.1790554591343,169.3090379146268,578000,ORLY
2016-04-19,172.7140655517578,173.188650395797,170.40890303998364,170.9437549980611,469400,ORLY
2016-04-20,167.84759521484375,172.83458086597784,167.4860040409125,172.75172651935557,370900,ORLY
2016-04-21,167.46340942382812,170.06989596314585,166.64982064141913,167.25248027595651,431200,ORLY
2016-04-22,169.1282501220703,169.8213047042105,167.19221933730054,167.7572106102734,269200,ORLY
2016-04-25,171.3505859375,171.41838214243543,168.6310937122289,168.6310937122289,267500,ORLY
2016-04-26,169.82131958007812,172.706543312837,169.2563282576136,171.32043402713737,408600,ORLY
2016-04-27,169.2337188720703,169.49738607053533,166.43890174327134,168.570803578554,556000,ORLY
2016-04-28,168.99261474609375,171.65936781846136,168.26189196601294,168.8042843696765,379000,ORLY
2016-04-29,166.06976318359375,169.25631069307252,164.8644553842834,168.55572704341282,971200,ORLY
2016-05-02,167.93798828125,168.49545043493958,164.977439743079,165.29383345362413,384900,ORLY
2016-05-03,168.3824462890625,168.60090449411393,166.3710790079206,166.93607020469446,385300,ORLY
2016-05-04,170.18289184570312,171.4183388565978,166.8607407054179,167.11686730035046,406900,ORLY
2016-05-05,172.41273498535156,173.2639921905293,171.07182326972006,171.23002588550895,298100,ORLY
2016-05-06,174.89117431640625,175.0192376301963,170.08497803582964,172.44287871181288,305800,ORLY
2016-05-09,175.90817260742188,176.269775354297,175.06445585427056,175.06445585427056,377500,ORLY
2016-05-10,177.86680603027344,178.9139228452397,175.67463689055973,177.0306183942372,517700,ORLY
2016-05-11,173.71597290039062,177.85170130253985,173.20370821345546,177.85170130253985,335600,ORLY
2016-05-12,173.21124267578125,174.16043531806204,171.42587403115024,173.8515706806603,323900,ORLY
2016-05-13,171.56903076171875,173.17360978811556,171.03416725466056,173.02293624036204,242600,ORLY
2016-05-16,172.8798065185547,173.69339535956405,171.10196679074394,172.22440880245483,306800,ORLY
2016-05-17,168.95501708984375,172.87982883485293,167.84763309342063,172.54082481958886,451900,ORLY
