Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2015-08-27,16.124113082885742,16.20413423913505,15.781169319671923,15.861189385729595,1742000,KEYS
2015-08-28,16.312734603881836,16.3241652638299,15.975505606100697,16.106967462132882,1803000,KEYS
2015-08-31,16.198423385620117,16.364179443862756,16.08982391216958,16.244149307568982,2662500,KEYS
2015-09-01,15.792598724365234,16.06695523940896,15.655421011939149,15.844040502798961,2095900,KEYS
2015-09-02,16.072669982910156,16.07838476660824,15.76973520791243,15.935491189943715,1144100,KEYS
2015-09-03,16.255577087402344,16.404186569960885,16.072673444312354,16.101251729723277,1611600,KEYS
2015-09-04,16.124113082885742,16.129828957631524,15.83832588674647,15.969788825516178,2420400,KEYS
2015-09-08,16.267004013061523,16.507065262054578,16.158405681277404,16.44990870435408,1676000,KEYS
2015-09-09,16.281538009643555,16.490797687367156,16.118780359336775,16.391980740519433,1766200,KEYS
2015-09-10,16.298980712890625,16.432673936160374,16.17109927437516,16.304792497644907,1482300,KEYS
2015-09-11,16.49660873413086,16.508234517639934,16.194346123765072,16.235035257351097,854900,KEYS
2015-09-14,16.589616775512695,16.636118808931748,16.304790573538064,16.548926526162084,1045700,KEYS
2015-09-15,16.793062210083008,16.83375135008663,16.583803617393542,16.601241186711714,969700,KEYS
2015-09-16,16.96744728088379,17.025575104440218,16.729124202128833,16.75818755955904,720500,KEYS
2015-09-17,17.136014938354492,17.444091594552656,16.944193916980968,16.97907016395,929400,KEYS
2015-09-18,17.43828010559082,17.461531677905683,16.874442781307273,16.874442781307273,4035700,KEYS
2015-09-21,17.362714767456055,17.618475411546367,17.269709586600676,17.502220875695134,2762700,KEYS
2015-09-22,17.141828536987305,17.2464583908997,17.048824468775386,17.101139395731586,1292100,KEYS
2015-09-23,17.327838897705078,17.351090472090725,17.101141590925444,17.199958564672276,979000,KEYS
2015-09-24,17.61847496032715,17.699854352904435,17.24064578826907,17.269709144313552,1902300,KEYS
2015-09-25,17.757980346679688,17.914925123841755,17.560346429222847,17.705665420959,1416200,KEYS
2015-09-28,17.537099838256836,17.71148222335552,17.397593708438652,17.589414775525675,1424600,KEYS
2015-09-29,17.647539138793945,17.670789601513174,17.40340318241433,17.554535070525134,1514500,KEYS
2015-09-30,18.031187057495117,18.060250422513384,17.723110288298482,17.83936596576416,1286100,KEYS
2015-10-01,18.112558364868164,18.118371257364032,17.856796638529335,18.060243441101225,1571500,KEYS
2015-10-02,18.112558364868164,18.112558364868164,17.816107499754132,17.914924454792143,1893500,KEYS
2015-10-05,18.432268142700195,18.432268142700195,18.159068722304216,18.211383670058225,1411200,KEYS
2015-10-06,18.455509185791016,18.55432612971631,18.310190215824157,18.432257618422355,1007800,KEYS
2015-10-07,18.50201988220215,18.676403393098987,18.333450374567768,18.496206987635958,1686800,KEYS
2015-10-08,18.775211334228516,18.80427468607172,18.3392544044056,18.461322921277837,1361000,KEYS
2015-10-09,18.182313919067383,18.751963031801548,18.019556237789054,18.641521388605252,2598400,KEYS
2015-10-12,18.47294807434082,18.478760966250018,18.14743277960039,18.199747698087396,1440900,KEYS
2015-10-13,18.414827346801758,18.565959268483137,18.374138196482964,18.455516497120556,1164500,KEYS
2015-10-14,18.246253967285156,18.57176933771444,18.16487567902585,18.432262116847017,1628100,KEYS
2015-10-15,18.164878845214844,18.345074132924434,17.984683557505257,18.286946298880505,1561900,KEYS
2015-10-16,18.368324279785156,18.438076788249674,18.199753685052993,18.205566578874393,2109600,KEYS
2015-10-19,18.414827346801758,18.44389070883056,18.26369542512038,18.33926083161297,1413600,KEYS
2015-10-20,18.25787925720215,18.577580616978885,18.1939385417684,18.43226161549928,2256900,KEYS
2015-10-21,18.217191696166992,18.362510710266157,18.135813403054208,18.31019577649477,1810700,KEYS
2015-10-22,18.182313919067383,18.420636993516656,18.10093452408022,18.304381348504133,4311300,KEYS
2015-10-23,18.054433822631836,18.350884741504856,17.880051450916447,18.217191515943323,3639900,KEYS
2015-10-26,18.112558364868164,18.211375319906175,17.955613593567346,18.077682118588832,4202900,KEYS
2015-10-27,17.583599090576172,18.08930970100741,17.57778619750271,18.071871021787025,1891400,KEYS
2015-10-28,17.798667907714844,17.943986877504923,17.467339725289033,17.641723154254578,1989400,KEYS
2015-10-29,17.612661361694336,17.90911223799323,17.455717693168037,17.688227858295818,2759900,KEYS
2015-10-30,17.81029510498047,17.990491451300485,17.38015102652839,17.670789007268652,1935500,KEYS
2015-11-02,18.490388870239258,18.583392939635623,17.728917636295535,17.8219217056919,1786400,KEYS
2015-11-03,18.6473388671875,18.740342957059582,18.33344923234708,18.420640428015126,1365600,KEYS
2015-11-04,18.25787925720215,18.705462047846375,18.22300300728192,18.658958903024747,1170900,KEYS
2015-11-05,18.275318145751953,18.35669643272955,18.0660584264427,18.25787946624418,1079900,KEYS
2015-11-06,17.60685157775879,18.28694347225291,17.531285072573187,18.159063144079802,1994900,KEYS
2015-11-09,17.415023803710938,17.641722137430254,17.15926322988274,17.566155656625252,1463700,KEYS
2015-11-10,17.199954986572266,17.473154276593565,17.04882311059372,17.380150215790746,938000,KEYS
2015-11-11,17.147640228271484,17.32202256677556,17.072074843905284,17.263895859738113,800100,KEYS
2015-11-12,16.926755905151367,17.141827382647417,16.851189411882906,17.10695113659052,1292600,KEYS
2015-11-13,16.63031005859375,17.04882846361355,16.612871375956846,16.932572796759946,881500,KEYS
2015-11-16,16.740745544433594,16.77562289683605,16.52567408143076,16.61286524504531,889900,KEYS
2015-11-17,16.537302017211914,16.717497259953056,16.421046378136115,16.717497259953056,2378900,KEYS
2015-11-18,16.793062210083008,16.810500888097096,16.566364939379454,16.647743219386697,1135800,KEYS
2015-11-19,16.775619506835938,16.95581468971845,16.729117488392205,16.85118487104616,1190900,KEYS
2015-11-20,16.816308975219727,16.97325370640911,16.676802917061025,16.810496084209497,1522200,KEYS
2015-11-23,16.822126388549805,16.967445376785076,16.73493521734782,16.781437249235275,771300,KEYS
2015-11-24,16.682619094848633,16.827938072648028,16.525674332738294,16.746558691167213,978100,KEYS
2015-11-25,16.51405143737793,16.822128123337745,16.47917518703969,16.769813193482378,1238200,KEYS
2015-11-27,16.593887329101562,16.76538564019162,16.48744025710799,16.517009514857232,961100,KEYS
2015-11-30,16.42829704284668,16.7121550293614,16.39872779761512,16.635276119710724,2203600,KEYS
2015-12-01,16.582061767578125,16.653025734610477,16.434218853650155,16.540664804198684,1499800,KEYS
2015-12-02,16.256805419921875,16.647110592198725,16.23906386556317,16.558405076308865,1370600,KEYS
2015-12-03,16.185842514038086,16.706249068364404,16.108963568088118,16.262720332036146,1608000,KEYS
2015-12-04,16.321855545043945,16.517008117875864,16.162184950558263,16.221322333103156,2263600,KEYS
2015-12-07,16.144441604614258,16.363249557346823,16.043908403837396,16.286371758141755,1029500,KEYS
2015-12-08,15.9552001953125,16.138526142517833,15.890150107936146,16.132612293128812,1017800,KEYS
2015-12-09,16.008424758911133,16.19174959015559,15.836927627218316,15.89015114724921,1069000,KEYS
2015-12-10,15.872411727905273,16.26271684187412,15.754136972420069,15.996599206008241,1293800,KEYS
2015-12-11,15.819182395935059,15.872405903578043,15.659511873006107,15.71864922904845,1365500,KEYS
2015-12-14,15.452537536621094,15.907893884074552,15.369745883611985,15.807360679155629,1239600,KEYS
2015-12-15,15.801445960998535,15.866497186478108,15.511674063423838,15.576725288903411,1311800,KEYS
2015-12-16,16.262718200683594,16.298200179113138,15.836931075673784,15.860585351976228,1913100,KEYS
2015-12-17,16.061649322509766,16.363248912963382,16.026167349500984,16.256801865985448,1197500,KEYS
2015-12-18,15.831016540527344,16.049823380664936,15.831016540527344,16.020255254576625,2537800,KEYS
2015-12-21,15.943374633789062,16.114872905206184,15.75413593977816,15.94928848397085,797300,KEYS
2015-12-22,16.026165008544922,16.162180158503723,15.907890278523361,15.984769191422801,1389500,KEYS
2015-12-23,16.286373138427734,16.369164795042426,15.996600084372869,16.09713329367002,1442400,KEYS
2015-12-24,16.1680965423584,16.38690336086224,16.126700718746946,16.30411171363934,623400,KEYS
2015-12-28,16.20949363708496,16.256803314629632,16.0616507537639,16.138529684743798,659700,KEYS
2015-12-29,16.7121639251709,16.759473614772755,16.286376718754205,16.286376718754205,1620700,KEYS
2015-12-30,16.310028076171875,16.59980001403855,16.27454609731826,16.511094502928632,829800,KEYS
2015-12-31,15.972946166992188,16.304113928830166,15.961118464938608,16.280459652674757,744400,KEYS
2016-01-04,15.872411727905273,15.896066002231317,15.558984415435646,15.848756325627567,1082400,KEYS
2016-01-05,16.16218376159668,16.185839164055142,15.819188321610666,15.913807675541175,783000,KEYS
2016-01-06,16.037996292114258,16.120787944864933,15.925635386272857,16.01434088964168,800600,KEYS
2016-01-07,15.505759239196777,15.854668490024169,15.440709145754608,15.807358818451888,824300,KEYS
2016-01-08,15.15093994140625,15.742311504447134,15.085888708527195,15.600381336719789,1659300,KEYS
2016-01-11,15.32243537902832,15.399314305200885,15.044491181827519,15.20416062858666,1159900,KEYS
2016-01-12,15.00309944152832,15.458454760391549,14.884824658891269,15.417058924854157,1076000,KEYS
2016-01-13,14.819770812988281,15.245559053342934,14.807944239163104,15.026751082277157,938000,KEYS
2016-01-14,14.849343299865723,15.014926648979962,14.612793724642001,14.837515595514141,1260300,KEYS
2016-01-15,14.689672470092773,14.778377995588473,14.382158928952522,14.60688079669038,1142300,KEYS
2016-01-19,14.683753967285156,14.872992662526515,14.512256822704524,14.849338389597143,1003000,KEYS
2016-01-20,14.524081230163574,14.689665627792749,13.980019498469346,14.52999507950227,1475300,KEYS
2016-01-21,14.707415580749512,14.985359890798216,14.423556290030414,14.589140782287215,1183400,KEYS
2016-01-22,15.08588981628418,15.198250737339098,14.872995677012085,14.884823379849829,1123400,KEYS
2016-01-25,14.943961143493652,15.074062494139048,14.878909904195028,15.068148642570822,1373200,KEYS
2016-01-26,15.263298034667969,15.26921188499717,14.991267687234398,15.056317784952382,1949100,KEYS
2016-01-27,15.275127410888672,15.499848108290353,15.139112222252082,15.204162327105553,1192100,KEYS
2016-01-28,15.434797286987305,15.600380594875665,15.298782104664244,15.452537711145808,903100,KEYS
2016-01-29,16.286373138427734,16.351423242359967,15.499847888781279,15.612208799866734,3934500,KEYS
2016-02-01,16.014339447021484,16.20949198803363,15.919720101558116,16.108958792484856,1458600,KEYS
2016-02-02,15.742307662963867,15.961114456242157,15.58263710919768,15.907890938320094,1161800,KEYS
2016-02-03,16.026165008544922,16.061646976370824,15.547154495065296,15.8546667628088,1530800,KEYS
2016-02-04,16.17401123046875,16.292284857206923,15.913807446922121,16.043908774719608,1657600,KEYS
2016-02-05,15.967031478881836,16.05573698372973,15.80144704266786,15.97885918031534,1514700,KEYS
2016-02-08,15.771882057189941,15.854673727804762,15.422972691096183,15.82510559628573,3336600,KEYS
2016-02-09,15.706822395324707,15.825097113908479,15.535325294124682,15.618116920362535,3525700,KEYS
2016-02-10,15.807355880737305,15.967026415601643,15.641772624982883,15.724564252860095,1488300,KEYS
2016-02-11,15.736397743225098,15.81918940157852,15.47028008715803,15.517589767353092,1520500,KEYS
2016-02-12,16.20357894897461,16.221320500118836,15.807359997033242,15.842843099321692,1066600,KEYS
2016-02-16,16.930967330932617,16.93688118190933,16.25680411091162,16.392819299520816,1434300,KEYS
2016-02-17,17.185256958007812,17.256222040433894,16.729901720934105,16.972363966633,1016900,KEYS
2016-02-18,17.309444427490234,17.427718053122952,16.9546212946888,17.066982197798776,1194700,KEYS
2016-02-19,17.12020492553711,17.262133946447015,16.895483129799402,17.202996572413323,966100,KEYS
2016-02-22,17.415895462036133,17.46320514869627,17.12020963842229,17.30353453323634,866400,KEYS
2016-02-23,17.30353355407715,17.528254271008507,17.22665461263485,17.36858479253573,879800,KEYS
2016-02-24,17.22665023803711,17.2503056379974,17.031497700170934,17.214823666008517,1180500,KEYS
2016-02-25,17.699745178222656,17.71157287625992,17.02558218141783,17.339008283745716,1152100,KEYS
2016-02-26,17.480939865112305,17.741143620709135,17.404062072387905,17.652438128195893,907100,KEYS
2016-02-29,17.374494552612305,17.723403835457606,17.309444453200765,17.504597007338674,1372300,KEYS
2016-03-01,17.72340202331543,17.758885122586435,17.451371696613585,17.457285546492084,1311700,KEYS
2016-03-02,17.735231399536133,17.741145249973652,17.45728719668247,17.676094023112558,1238000,KEYS
2016-03-03,18.152992248535156,18.20709066015837,17.52785555710814,17.732227079575214,1532800,KEYS
2016-03-04,18.026762008666992,18.369384513569592,17.94862049648456,18.146980954401478,1014400,KEYS
2016-03-07,18.531675338745117,18.53768639925144,17.84643049192019,17.89451782947821,1362900,KEYS
2016-03-08,18.59780502319336,18.66392442836275,18.35736821691118,18.45354293942405,1572500,KEYS
2016-03-09,18.910367965698242,18.976488502212376,18.465559689359683,18.657910236810533,1849600,KEYS
2016-03-10,18.3934268951416,19.000530331168488,18.22512061748801,18.934409803073734,1716000,KEYS
2016-03-11,19.108728408813477,19.132771509219165,18.435504400062324,18.59178856542407,1381400,KEYS
2016-03-14,19.042606353759766,19.210911482620908,18.71200486429607,19.096704758463048,1003700,KEYS
2016-03-15,18.74807357788086,19.006543511254023,18.675941980419086,18.898346688307782,875400,KEYS
2016-03-16,18.922391891479492,18.988512434288953,18.57976934509043,18.6759440547262,1066500,KEYS
2016-03-17,19.607635498046875,19.643701871296276,18.940423643833345,19.00654418163103,1484300,KEYS
2016-03-18,19.703807830810547,19.93823349627517,19.46337225035333,19.63167738597193,2280900,KEYS
2016-03-21,19.469377517700195,19.59560633928135,19.192875634336257,19.577574305622598,893200,KEYS
2016-03-22,19.8120059967041,19.830040328883697,19.343154633776376,19.39124083595544,1208700,KEYS
2016-03-23,19.745882034301758,19.830036886230058,19.619653195887196,19.769926277709843,1187000,KEYS
2016-03-24,19.697799682617188,19.72785384624687,19.463373996125693,19.655723394938494,801900,KEYS
2016-03-28,19.89015007019043,20.05244531344142,19.721844911109027,19.733867035755672,769300,KEYS
2016-03-29,20.1365966796875,20.148618803609775,19.517472202097302,19.836050460587686,1131300,KEYS
2016-03-30,20.202714920043945,20.346975804754017,20.076486072676275,20.190692797487202,798200,KEYS
2016-03-31,20.383041381835938,20.527304553935956,20.13659361144513,20.18468209980691,1221100,KEYS
2016-04-01,19.673757553100586,20.1666532272594,19.397255549155098,19.992335849255785,2170800,KEYS
2016-04-04,19.667743682861328,19.715829881582483,19.523480500726887,19.667743682861328,1104900,KEYS
2016-04-05,19.607635498046875,19.721844533510428,19.445340257903222,19.60162558233153,1206000,KEYS
2016-04-06,19.54151153564453,19.589600024883005,19.307085883070403,19.589600024883005,788000,KEYS
2016-04-07,19.40325927734375,19.559544563983184,19.3611829985528,19.469379799153877,918100,KEYS
2016-04-08,19.64370346069336,19.745888087022564,19.511462374398196,19.535506625176584,1502900,KEYS
2016-04-11,19.715831756591797,19.884139200585885,19.64370130515759,19.715831756591797,1188300,KEYS
2016-04-12,19.932226181030273,19.962280345884185,19.68577836045093,19.787962979551384,1038700,KEYS
2016-04-13,19.956268310546875,20.028398757132425,19.805995209252075,20.028398757132425,1356000,KEYS
2016-04-14,19.99833869934082,20.00434861270706,19.787955043764384,19.896151828235723,1824200,KEYS
2016-04-15,20.178672790527344,20.26282536426195,19.77594196108726,19.95025702397223,1689900,KEYS
2016-04-18,20.88796043395996,21.08030981422953,20.38304273750597,20.461185389798445,2874400,KEYS
2016-04-19,21.04424285888672,21.17648391400498,20.725664636631365,20.88795985164412,3121200,KEYS
2016-04-20,21.068286895751953,21.32675679566354,21.050254858590577,21.09834105534938,3443700,KEYS
2016-04-21,21.16446304321289,21.188507289744734,20.7436979008478,21.098342511743088,10341300,KEYS
2016-04-22,21.380857467651367,21.567196945694036,21.098343292906016,21.140419579401836,3870600,KEYS
2016-04-25,21.338781356811523,21.35080348062153,21.188508248664963,21.302714985381513,1871500,KEYS
2016-04-26,21.621292114257812,21.639324150628042,21.350800103777903,21.446974786061283,2292900,KEYS
2016-04-27,21.65134620666504,21.807629205030572,21.495060915314216,21.62129204847766,2289600,KEYS
2016-04-28,21.78359603881836,22.012009567541675,21.543158090388726,21.54916800725567,2936700,KEYS
2016-04-29,21.957904815673828,21.969926938929238,21.729491352777735,21.825666045835447,3531200,KEYS
2016-05-02,21.999980926513672,22.607085534687894,21.939872603697754,22.456812434662567,12658100,KEYS
2016-05-03,21.93987464904785,21.97594102189102,21.71145887367929,21.951896773328908,11558600,KEYS
2016-05-04,22.3005313873291,22.414740432680002,21.855724210340668,21.855724210340668,3543400,KEYS
2016-05-05,22.40271759033203,22.468838131738057,22.21036817514317,22.40271759033203,1444700,KEYS
2016-05-06,22.841516494750977,22.889604998531134,22.312554418099594,22.3546307124142,2093000,KEYS
2016-05-09,22.93167495727539,23.226208936103674,22.79943390140163,22.79943390140163,2755900,KEYS
2016-05-10,22.895605087280273,22.991779760572417,22.65516725755738,22.931671449634234,2883600,KEYS
2016-05-11,22.534955978393555,22.871566268228943,22.42074695035458,22.871566268228943,2606600,KEYS
2016-05-12,22.88960075378418,22.967741118457145,22.540966044988583,22.540966044988583,1696500,KEYS
2016-05-13,22.775386810302734,22.913637763720697,22.589049665384465,22.853529451099025,1296500,KEYS
2016-05-16,22.87156105041504,22.97975784546021,22.72730018567821,22.811452738938875,1866800,KEYS
2016-05-17,22.66118812561035,22.931680214185153,22.51091499784501,22.829493294952023,1847900,KEYS
2016-05-18,21.999980926513672,22.589053496440226,21.795609418759806,22.577031373279937,2642100,KEYS
2016-05-19,21.83769416809082,21.939878804354443,21.49506929365361,21.831681958318732,2543000,KEYS
2016-05-20,21.7535343170166,22.042058409595153,21.65735961949042,21.96391804428277,1968700,KEYS
2016-05-23,21.639333724975586,21.759552704267158,21.465016319652122,21.73550844981158,1713200,KEYS
2016-05-24,22.012008666992188,22.07812921475454,21.699440264015866,21.771573021385407,1859100,KEYS
2016-05-25,21.96992301940918,22.168284578256607,21.885770464620023,22.114186179751414,1198800,KEYS
2016-05-26,22.132221221923828,22.2404180336344,22.030036618077986,22.030036618077986,1600800,KEYS
2016-05-27,22.120201110839844,22.426759536227383,21.963918086925993,22.132223234677166,3479900,KEYS
2016-05-31,22.08413314819336,22.17429562163715,21.849705214074874,22.12019722037677,5351900,KEYS
2016-06-01,22.030038833618164,22.144245571693673,21.91582980255697,21.96992821385288,2354800,KEYS
2016-06-02,22.307205200195312,22.325481389170914,21.99044503487947,22.002628386284314,2141200,KEYS
2016-06-03,22.362030029296875,22.587418553849833,22.19146775016428,22.42294678879907,2229400,KEYS
2016-06-06,22.19146728515625,22.47777023947533,22.173193419556895,22.404670129604465,2424200,KEYS
2016-06-07,22.355934143066406,22.447305774757865,22.295017398202557,22.331567445120868,2020100,KEYS
2016-06-08,22.55695915222168,22.593509208149833,22.31329908391104,22.349846816102403,2123000,KEYS
2016-06-09,22.60569190979004,22.63005861304114,22.33766282150135,22.526501286092316,1563800,KEYS
2016-06-10,22.6544189453125,22.703152343108417,22.368118366338557,22.465582838194084,2448300,KEYS
2016-06-13,23.111282348632812,23.23311351019173,22.63005286226609,22.672693420251292,3079000,KEYS
2016-06-14,23.172203063964844,23.287941409233333,22.8919929709549,23.01991466684163,2581000,KEYS
2016-06-15,23.48896026611328,23.513324640560846,23.10519290279525,23.18438351002448,2233600,KEYS
2016-06-16,23.361032485961914,23.434132568695926,23.172196414905372,23.36712532139101,1562800,KEYS
2016-06-17,23.300127029418945,23.397591520121946,23.093014696207973,23.30012702941894,1810600,KEYS
2016-06-20,23.21484375,23.446322765477426,23.184386535164258,23.300124881034698,1232900,KEYS
2016-06-21,23.287939071655273,23.39149637964726,23.178291250833777,23.30621293388009,1070900,KEYS
2016-06-22,23.312307357788086,23.39758848562578,23.251390606663694,23.269666793869238,990000,KEYS
2016-06-23,23.513322830200195,23.598606267277276,23.421951204650274,23.482865621683555,874000,KEYS
2016-06-24,22.983366012573242,23.111287716238714,22.757979821771695,22.757979821771695,4617100,KEYS
2016-06-27,23.135656356811523,23.17829692827161,22.709248318473787,22.90417730907329,1735000,KEYS
2016-06-28,23.495052337646484,23.586426300030123,23.2574828239327,23.294032873633434,1862000,KEYS
2016-06-29,24.092018127441406,24.128568170447323,23.610786351342018,23.610786351342018,1933300,KEYS
2016-06-30,24.262588500976562,24.268679014406352,23.964102220713368,24.092023916367655,1802300,KEYS
2016-07-01,24.32958984375,24.36613989013022,24.195577654494887,24.317406494956593,1795900,KEYS
2016-07-05,24.634166717529297,24.70726681066112,24.311316105940424,24.311316105940424,1821600,KEYS
2016-07-06,24.366140365600586,24.73772437797379,24.17730194122214,24.561069302626493,2164300,KEYS
2016-07-07,23.927549362182617,24.40878119746498,23.897092151133307,24.37832398641567,1543800,KEYS
2016-07-08,24.274765014648438,24.42096287088389,23.909273859663934,24.122476646115544,3934100,KEYS
2016-07-11,24.55497932434082,24.5671626736371,24.280859774515218,24.3661408958529,1091400,KEYS
2016-07-12,24.950925827026367,24.999659220514857,24.554977461744834,24.670715785675846,1474200,KEYS
2016-07-13,24.682907104492188,25.084948435652407,24.591533124063425,25.0240339978578,1246800,KEYS
2016-07-14,24.524518966674805,25.01184362723592,24.494061756323788,24.835188553969328,1123800,KEYS
2016-07-15,24.268678665161133,24.54279824028733,24.092023569664644,24.500157675682864,1887900,KEYS
2016-07-18,24.18948745727539,24.329592498080597,24.1651207570302,24.317409147958003,737400,KEYS
2016-07-19,24.36005401611328,24.42096844794314,24.07984158798073,24.171215559462137,2199700,KEYS
2016-07-20,24.48187255859375,24.48187255859375,24.341767565461886,24.384408114513512,903500,KEYS
2016-07-21,24.530607223510742,24.536697734949463,24.360045018397333,24.420959427727617,579000,KEYS
2016-07-22,25.0118408203125,25.08493858169888,24.518425702548573,24.567159092630117,1135300,KEYS
2016-07-25,25.04230499267578,25.060578857171205,24.81082597287523,24.981388238130066,1288700,KEYS
2016-07-26,25.127578735351562,25.15194543000367,24.920466478280442,25.05448097513114,1355500,KEYS
2016-07-27,24.97528839111328,25.121486223651317,24.780359496886376,25.054478980560372,1087300,KEYS
2016-07-28,25.121488571166992,25.158036289914975,24.676804520688492,24.8961001281201,974400,KEYS
2016-07-29,25.103219985961914,25.243325038951458,24.96920777043175,25.066672256152156,3015900,KEYS
2016-08-01,24.98748016357422,25.27987360351346,24.926563411251564,25.115401857847043,1267600,KEYS
2016-08-02,24.658536911010742,25.115402101040246,24.524522378339736,24.908289788610745,1097900,KEYS
2016-08-03,24.512338638305664,24.69508422934267,24.323500210783546,24.670717530874732,1995700,KEYS
2016-08-04,23.11737823486328,24.567164368852726,23.001637570430272,24.4940642680309,3371400,KEYS
2016-08-05,23.013822555541992,23.24530157711657,22.617874104774966,23.190477659473554,3741800,KEYS
2016-08-08,22.41075325012207,23.019906625833556,22.325472149320177,23.019906625833556,2595800,KEYS
2016-08-09,22.398569107055664,22.447300167036676,22.160999670776107,22.441209655939915,2020800,KEYS
2016-08-10,22.355934143066406,22.684877594122565,22.25846967502046,22.453398611112355,2016900,KEYS
2016-08-11,22.56304168701172,22.587408379837143,22.221914958662953,22.39856999604369,2339300,KEYS
2016-08-12,22.636144638061523,22.891990323988463,22.56304686654079,22.56304686654079,1280900,KEYS
2016-08-15,22.5935115814209,22.776257232784072,22.563054360149874,22.636152155947737,1242700,KEYS
2016-08-16,22.459491729736328,22.61787296102332,22.429034515638516,22.57523239653909,1124600,KEYS
2016-08-17,22.51431655883789,22.64223825748506,22.276747025996986,22.556957125053614,1485500,KEYS
2016-08-18,22.800617218017578,22.80670773098158,22.459490398624872,22.459490398624872,1346800,KEYS
2016-08-19,22.946809768676758,22.97117646482212,22.788430891204023,22.818888099517697,1897400,KEYS
2016-08-22,23.111282348632812,23.123465697162317,22.70315062970699,22.958993977618196,1289100,KEYS
2016-08-23,23.21484375,23.287941530353095,23.099103080393018,23.19047704863679,1313800,KEYS
2016-08-24,23.14783477783203,23.19656817696829,22.977272528327852,23.160018127616095,1270300,KEYS
2016-08-25,23.385404586791992,23.458502362689973,23.160018422260322,23.160018422260322,1490900,KEYS
2016-08-26,23.300127029418945,23.732625561679964,23.14174810342785,23.409774871926913,2749400,KEYS
2016-08-29,23.428041458129883,23.531598754426092,23.30621030167271,23.348853181608348,1130300,KEYS
2016-08-30,23.391494750976562,23.464592518522576,23.318394659694412,23.421951960476054,1422200,KEYS
2016-08-31,23.397586822509766,23.464594082115447,23.178291181522546,23.348855748810543,2909200,KEYS
2016-09-01,23.482864379882812,23.580328836223668,23.33057602161673,23.440223825467182,2144400,KEYS
2016-09-02,23.629060745239258,24.037192404418224,23.50722960151534,23.574236846750285,1247200,KEYS
2016-09-06,24.110294342041016,24.122475365989466,23.6717031203458,23.689976980004445,1587200,KEYS
2016-09-07,24.134668350219727,24.213858979919884,23.945832195052215,24.11639448326465,1415100,KEYS
2016-09-08,23.607376098632812,24.076071418327036,23.56420710241543,24.06373708333152,3019600,KEYS
2016-09-09,22.45414924621582,23.366869123858653,22.45414924621582,23.360703130866096,2250200,KEYS
2016-09-12,22.676158905029297,22.79949991740572,22.35547321386425,22.398642215315878,2048200,KEYS
2016-09-13,22.207462310791016,22.546650664360804,22.170461655880864,22.546650664360804,1948000,KEYS
2016-09-14,21.973115921020508,22.429474561336868,21.905278253600372,22.25679857338299,1918300,KEYS
2016-09-15,22.232131958007812,22.324638304410563,21.843608596664023,21.929948951155843,2183100,KEYS
2016-09-16,22.09029197692871,22.256801999170996,21.985453640258154,22.06562330270002,5534800,KEYS
2016-09-19,22.503482818603516,22.521983147006754,22.1519601112031,22.21979778539381,1181500,KEYS
2016-09-20,22.57132339477539,22.781002458116347,22.5651574013836,22.626826745440194,1387100,KEYS
2016-09-21,22.7686710357666,22.80567405846194,22.23214014562657,22.620663650055203,1191600,KEYS
2016-09-22,23.077016830444336,23.181857526053577,22.93517547376605,22.93517547376605,1227000,KEYS
2016-09-23,23.218854904174805,23.32369322180418,22.87966657647075,23.058510903344917,989700,KEYS
2016-09-26,23.34836769104004,23.459374379946286,23.06468497607271,23.18802365038239,1058300,KEYS
2016-09-27,23.4100341796875,23.533375191523596,23.25585850302591,23.37303352291056,1200900,KEYS
2016-09-28,23.7060546875,23.72455737114728,23.299030935276917,23.47787531114897,1390900,KEYS
2016-09-29,23.280532836914062,23.576549925781258,23.151025801634923,23.576549925781258,1148700,KEYS
2016-09-30,23.144859313964844,23.440876426599438,23.13869332001897,23.36070674262864,1322200,KEYS
2016-10-03,22.52198028564453,23.132514570725778,22.49731161588489,23.132514570725778,1339600,KEYS
2016-10-04,21.82510757446289,22.509647928982602,21.664765912001556,22.497313593018802,1822200,KEYS
2016-10-05,21.134403228759766,22.047123003670546,21.128234883926964,21.905281655461533,2230200,KEYS
2016-10-06,20.887727737426758,21.09740682930455,20.708885674308785,21.011068794861046,2328500,KEYS
2016-10-07,20.70271110534668,21.25774452071829,20.579370084982514,20.992562150322332,1852100,KEYS
2016-10-10,20.91239356994629,20.93706224857885,20.69654851324808,20.745883517978523,1486000,KEYS
2016-10-11,20.776714324951172,21.0172303680739,20.73971366642017,20.906223687412407,1817500,KEYS
2016-10-12,21.344085693359375,21.362586025769573,20.715048513531585,20.807554880651857,2147100,KEYS
2016-10-13,21.72027015686035,21.812774151660353,21.177571114403957,21.28857779019127,1939000,KEYS
2016-10-14,21.208406448364258,21.763439844809543,21.202240456196737,21.720270842034264,1877700,KEYS
2016-10-17,21.041894912719727,21.257742263571927,21.029560576739538,21.22073925563137,1449100,KEYS
2016-10-18,21.060401916503906,21.226909605084135,20.955561215416314,21.226909605084135,1454300,KEYS
2016-10-19,21.1220703125,21.220742663654097,20.764381569232384,21.1220703125,2416800,KEYS
2016-10-20,20.998729705810547,21.177574081024755,20.832219668804335,21.140571066400774,755100,KEYS
