Price,Close,High,Low,Open,Volume,Name
Ticker,APTV,APTV,APTV,APTV,APTV,
Date,,,,,,
2018-12-11,65.88910675048828,67.6261418348274,65.43510843095412,66.56023633803179,2890600,CDW
2018-12-12,66.49114990234375,67.58667037088527,66.0371515821171,66.9056691256114,2143000,CDW
2018-12-13,65.82002258300781,67.17214593359725,65.45484657094812,66.77737001013259,1527300,CDW
2018-12-14,65.08966827392578,66.5207573007853,64.88240866242222,65.16862646779413,1753300,CDW
2018-12-17,63.59937286376953,65.82002127348363,63.03680513623605,64.23102336458767,2413600,CDW
2018-12-18,62.56306457519531,64.67514725849814,62.32619753002266,63.92505949727255,2323400,CDW
2018-12-19,61.191192626953125,64.32970893707862,60.96419349319354,62.405146480502275,2391200,CDW
2018-12-20,61.54650115966797,62.62228202879376,60.89511115042241,61.01354467075786,3460700,CDW
2018-12-21,60.63849639892578,63.08614364294543,60.63849639892578,61.378712435965596,3820000,CDW
2018-12-24,59.296241760253906,61.22080046449415,59.19754402866883,60.45097698279805,1140000,CDW
2018-12-26,60.93458938598633,60.93458938598633,58.0329399416947,59.60219818250537,1681500,CDW
2018-12-27,61.15171813964844,61.15171813964844,58.506678990231286,59.60219941408595,1781400,CDW
2018-12-28,60.57928466796875,61.398455167020515,59.94763421931832,61.19119556948215,1634500,CDW
2018-12-31,60.76679992675781,60.86549388972706,59.53310656497544,60.69771339969267,1519900,CDW
2019-01-02,60.3522834777832,60.99380179579245,58.43758888465566,59.56271667879717,2146000,CDW
2019-01-03,59.631805419921875,60.28319918271697,58.14150537320063,60.12528280511792,2717900,CDW
2019-01-04,61.80310821533203,62.188019983033826,60.09567687159137,60.105548527905334,2152000,CDW
2019-01-07,62.740718841552734,63.07628363755727,61.368852217130474,61.980763163397356,1818700,CDW
2019-01-08,66.13584899902344,66.1555847835954,63.88559306440964,63.88559306440964,3054900,CDW
2019-01-09,68.63284301757812,69.99483803643894,66.87606454213113,66.87606454213113,4290600,CDW
2019-01-10,69.31383514404297,69.38292167508754,67.90248955567486,68.3466161795518,2095400,CDW
2019-01-11,68.5242691040039,69.41252989159233,68.02092006939259,69.31383592183079,1685200,CDW
2019-01-14,69.45201873779297,69.8270588874962,67.81366999620187,68.21832511787254,1668400,CDW
2019-01-15,68.9091796875,69.87639864642956,67.58666394943215,69.4125287135688,2790400,CDW
2019-01-16,69.4322738647461,70.17249002008425,68.18870861541491,68.40583989242633,1802800,CDW
2019-01-17,70.21195983886719,70.22183149466339,68.68217697474228,69.0374812847343,1850200,CDW
2019-01-18,71.9786148071289,72.51157130968744,69.99483352480563,70.65609144229083,2241300,CDW
2019-01-22,70.7844009399414,71.66279012790746,70.23170864994955,71.43578720602213,1538000,CDW
2019-01-23,69.33357238769531,70.7745254440548,68.45518324737938,70.7745254440548,1492200,CDW
2019-01-24,70.88309478759766,71.02126785984527,69.42239834257877,69.58031472792902,1126900,CDW
2019-01-25,72.04769134521484,72.5312970280735,70.90282030676313,71.06073666925299,2447300,CDW
2019-01-28,72.07730865478516,72.23522503890842,70.88309423685658,71.47526561758356,1604700,CDW
2019-01-29,71.4851303100586,72.00821510424024,70.92256642369215,71.61343171225904,1989200,CDW
2019-01-30,72.82740020751953,73.02478816807248,70.98179190389051,71.63318572747771,1971200,CDW
2019-01-31,78.09773254394531,78.68003980587198,74.95921590116158,75.00856665432863,4072400,CDW
2019-02-01,77.00221252441406,77.6930854233433,76.08434423130795,77.18973635167409,4403900,CDW
2019-02-04,77.56478118896484,77.73256924296082,75.44283419940864,77.06143961658165,2991200,CDW
2019-02-05,77.85179901123047,78.17840263526377,77.30744705283311,77.4262168122121,1816300,CDW
2019-02-06,77.47569274902344,78.22788606677253,77.32723244866442,77.66374296621184,1568800,CDW
2019-02-07,75.43687438964844,76.77300222600995,74.88263055850727,76.45629038664273,2301000,CDW
2019-02-08,74.91230773925781,75.03106993843883,72.87346855826414,74.96178947191507,2072200,CDW
2019-02-11,75.27851104736328,75.89214350997302,74.68467732119558,74.92220930146156,1421200,CDW
2019-02-12,76.36721801757812,76.85218136535737,75.60512520577637,75.75358553089413,2213000,CDW
2019-02-13,78.70295715332031,79.13843872720406,77.89138266172213,78.42583526121439,2427200,CDW
2019-02-14,78.83161926269531,79.1879209639621,77.09960004026135,77.91117445959023,1787300,CDW
2019-02-15,80.11827087402344,80.34591104632044,78.97019329693269,79.52443712373471,1588600,CDW
2019-02-19,80.46467590332031,80.78138772086847,79.87083463828786,79.91042455935704,1203700,CDW
2019-02-20,80.8704605102539,81.5632728121393,80.66261908498993,80.80118003516591,1066700,CDW
2019-02-21,80.28652954101562,81.18717575513136,80.06878873841457,80.5240615297596,1073700,CDW
2019-02-22,81.51377868652344,81.56326797336695,80.31621194475969,80.59333382867129,926100,CDW
2019-02-25,82.19670104980469,83.07755608986832,81.909679765255,82.17690231238423,1361700,CDW
2019-02-26,81.91956329345703,82.45401588463969,81.54347038159003,81.73152061302608,883300,CDW
2019-02-27,82.45401000976562,82.73113187781789,81.16737168652234,81.70182423962508,1060400,CDW
2019-02-28,82.2560806274414,82.45402269192266,81.43460671293327,82.09772093505181,1942200,CDW
2019-03-01,83.4041519165039,83.94850387936972,82.57278624704175,83.12703002668319,1683700,CDW
2019-03-04,83.08744049072266,84.08706521305935,82.01854284661569,83.59220253580428,3009700,CDW
2019-03-05,83.12702941894531,83.4932305141055,82.57278564335593,83.03795776258492,1361100,CDW
2019-03-06,81.61274719238281,83.37445701521084,81.4642868874356,82.78062334642681,1433700,CDW
2019-03-07,81.29603576660156,81.68202803060696,80.00938985258037,81.0189138899828,1415100,CDW
2019-03-08,80.94963836669922,81.26635018090043,80.17765379152162,80.40528639650718,1733500,CDW
2019-03-11,81.73151397705078,82.22637660822545,81.03870176280353,81.14757214574232,1307400,CDW
2019-03-12,81.62265014648438,82.57278556849266,81.58306022669173,82.03833297779954,1193200,CDW
2019-03-13,81.5038833618164,82.57278858221531,81.4840921767003,81.84039391683328,1480200,CDW
2019-03-14,80.2667236328125,81.15747794977939,79.84114143420638,81.15747794977939,1249500,CDW
2019-03-15,81.11788940429688,81.6919319239569,80.47456641164376,80.80117759189915,2187100,CDW
2019-03-18,80.16775512695312,81.12778994589354,79.69268362598069,80.91004915590639,1856300,CDW
2019-03-19,81.95915222167969,82.74103613907938,80.73189492585216,80.83086594872445,1951000,CDW
2019-03-20,79.60360717773438,81.87997841663808,79.34627648223106,81.7414099259787,2090300,CDW
2019-03-21,80.06878662109375,80.53395876871224,79.17803224810149,79.57392391954312,1267600,CDW
2019-03-22,76.81259155273438,79.77186848672585,76.78290099786916,79.3660849852248,1723200,CDW
2019-03-25,77.21837615966797,77.7825193632007,76.31772992817105,76.80269328359246,1178000,CDW
2019-03-26,78.16851043701172,78.47532287515345,77.53507927442075,77.8023093439678,809000,CDW
2019-03-27,76.91155242919922,78.66337044496454,76.55525071585728,78.36644983351133,1715200,CDW
2019-03-28,78.00025939941406,78.78214340202545,77.2678646891348,77.32724579912868,1076700,CDW
2019-03-29,78.67326354980469,79.13843565823117,78.27737191171799,78.53470260912509,1547400,CDW
2019-04-01,81.73151397705078,81.82058562618006,79.56401323618425,79.8510344683861,1298100,CDW
2019-04-02,82.07792663574219,82.22638695397482,81.19707164550218,81.75131544583151,1158900,CDW
2019-04-03,84.10687255859375,84.91844713033139,83.27549924917624,83.29529798685611,1466300,CDW
2019-04-04,85.5518569946289,85.85866942003894,84.09695960148305,84.24541990607023,1006400,CDW
2019-04-05,86.0467300415039,86.35354250399284,85.49247867412966,85.66073773353213,901400,CDW
2019-04-08,87.58079528808594,87.70946441796411,86.00713558485049,86.10610661098389,1373300,CDW
2019-04-09,86.61087036132812,86.81871178559119,85.83888577092087,86.4624100437101,1503300,CDW
2019-04-10,87.65007019042969,87.71935065942013,86.15559042349241,86.41291356488273,778500,CDW
2019-04-11,88.16473388671875,88.23401435752558,87.03644761871895,87.6401806718949,861800,CDW
2019-04-12,89.85716247558594,90.28274466412101,88.88722834206241,89.06537920124,1377700,CDW
2019-04-15,88.79815673828125,89.94623418062783,88.44185501972423,89.74829213743168,954500,CDW
2019-04-16,89.19405364990234,89.32271523048738,88.44186024946937,88.77836325300191,1170900,CDW
2019-04-17,89.78787994384766,90.38171361047003,89.47116815158208,89.84726104520847,1174500,CDW
2019-04-18,89.41178131103516,89.73839247714749,88.44185473113203,89.24352981976695,1288800,CDW
2019-04-22,88.81794738769531,89.59983129032315,88.53092614108472,88.82784675509703,888200,CDW
2019-04-23,88.57051849365234,88.86743911582418,87.92719551295008,88.63979896535842,1080500,CDW
2019-04-24,88.03606414794922,88.62990538044525,87.9766830451016,88.57051672659269,1177400,CDW
2019-04-25,84.57202911376953,87.35316251407069,84.29490722073004,87.22449338444146,1700600,CDW
2019-04-26,85.62113952636719,86.1357933701981,84.48295389844688,85.42318993181304,1388400,CDW
2019-04-29,84.95802307128906,85.74980639640485,84.82936149013504,85.26484307404927,973100,CDW
2019-04-30,84.8194580078125,85.25493957060336,83.67138054818894,84.61161659402732,1365900,CDW
2019-05-01,82.78063201904297,85.26484489233982,82.70145217464179,85.09659338624148,1530800,CDW
2019-05-02,78.96028900146484,79.58382081871673,73.25946874219157,74.23930229758588,2929500,CDW
2019-05-03,79.3561782836914,79.8312497706534,78.01015121347174,78.77223640494657,1471400,CDW
2019-05-06,78.881103515625,79.11864302472796,76.52556001622331,77.0996025033816,1776800,CDW
2019-05-07,78.83148956298828,78.98036081662448,77.47180988524052,77.71992611733201,2438000,CDW
2019-05-08,79.11930847167969,80.23086438997689,78.62307598760935,78.82156595247477,1831300,CDW
2019-05-09,77.32294464111328,77.92834126902984,75.56627751313326,77.36263657416818,1868500,CDW
2019-05-10,76.6480712890625,77.41226596761672,75.17921983393546,76.71754353256743,1218900,CDW
2019-05-13,72.75759887695312,74.84178120961005,72.06287648067163,74.77230139807567,2186600,CDW
2019-05-14,74.16690826416016,74.66314073393482,72.89654678113548,73.27368830418445,1241100,CDW
2019-05-15,74.47457122802734,75.05020271992849,72.14228009514608,73.19429052579481,1646000,CDW
2019-05-16,73.15458679199219,74.7524558850327,72.94617007184424,74.74252911590958,1998400,CDW
2019-05-17,73.09504699707031,74.04781246540526,72.60874127896231,72.73775899995636,1616400,CDW
2019-05-20,72.18197631835938,72.93624419904806,71.78498883952481,72.23159502077222,1322300,CDW
2019-05-21,71.83460998535156,73.1049714752141,71.76513774208543,72.69805721329345,1158400,CDW
2019-05-22,68.82744598388672,71.37808072168166,68.49001151963624,71.29868170471437,2612000,CDW
2019-05-23,67.20972442626953,68.152563055127,66.4157494753007,68.12279031954928,2801200,CDW
2019-05-24,67.29904174804688,68.09301668857525,66.66386482438665,67.88459997036544,2089800,CDW
2019-05-28,68.59918212890625,68.96638932540779,67.68610859285107,67.93422483779834,2121600,CDW
2019-05-29,68.093017578125,68.57932326030085,67.30896939638482,67.80520184772116,1469900,CDW
2019-05-30,68.1525650024414,69.1351107360184,67.7258047791855,68.21211804720477,1326500,CDW
2019-05-31,63.557456970214844,65.42328836980909,62.88258049429238,65.3438893557225,3821800,CDW
2019-06-03,66.33634948730469,66.63409198250261,63.61699781399459,63.71624278842516,2091000,CDW
2019-06-04,69.97870635986328,70.16726955312454,67.79527890752333,67.92430419817794,3175400,CDW
2019-06-05,71.96363830566406,72.11250956805027,69.6114935613014,70.1970518408453,2802100,CDW
2019-06-06,72.37054443359375,72.75760516955584,71.34830671698067,71.80483969857939,2331900,CDW
2019-06-07,72.84693145751953,73.74015145894212,72.0728099802556,72.89655016365543,1176500,CDW
2019-06-10,75.13951873779297,76.19152913772844,73.93863708438013,74.18675331620692,1397700,CDW
2019-06-11,75.56627655029297,76.96565568769769,75.40748610437758,76.58851418132444,1062700,CDW
2019-06-12,74.32569885253906,75.6357522722552,74.21652710323717,75.55635325968899,1015200,CDW
2019-06-13,75.51665496826172,75.55635447518348,73.71036904880846,74.07758380890472,1270100,CDW
2019-06-14,74.76239013671875,75.3578676212976,73.68059935121595,75.3578676212976,1109000,CDW
2019-06-17,75.26853942871094,75.57620871723836,73.98826628513814,74.57381698088797,1077400,CDW
2019-06-18,76.22130584716797,77.81917491044172,75.85409111551601,75.90371738830086,1013700,CDW
2019-06-19,76.27092742919922,77.12444786437892,75.94341218902194,76.73738715213538,1181400,CDW
2019-06-20,77.87872314453125,78.10698583486895,76.70761424115837,77.6802256182524,1286500,CDW
2019-06-21,77.82909393310547,78.15660916017701,77.36263422883499,77.88864697469509,1442400,CDW
2019-06-24,77.71992492675781,78.47420038089523,76.52897005972518,77.58098044466756,963600,CDW
2019-06-25,77.52143859863281,77.87872658983454,77.02520611884225,77.52143859863281,1137700,CDW
2019-06-26,78.32532501220703,79.14907266408757,76.68775647718954,77.65044860385645,1276000,CDW
2019-06-27,80.44920349121094,80.44920349121094,79.24832185411792,79.44681938002569,1748300,CDW
2019-06-28,80.22093963623047,81.88828097010851,80.22093963623047,80.39958362099978,5891400,CDW
2019-07-01,80.10184478759766,82.36466365027667,79.30787737488757,81.87835794744991,1350600,CDW
2019-07-02,78.98035430908203,80.47897077566435,78.23600567413772,80.19116263342973,1027100,CDW
2019-07-03,78.72232055664062,79.5659142607488,78.64292154234869,79.4071238040717,437500,CDW
2019-07-05,78.59329986572266,79.11930506468154,77.96804211669823,78.07721386424515,930900,CDW
2019-07-08,76.1915283203125,78.56352643728265,75.93349289375364,78.12683945094241,1185200,CDW
2019-07-09,75.4968032836914,75.87393721302928,74.345547957767,75.65560129935334,1731900,CDW
2019-07-10,76.93587493896484,77.0946729558753,75.33801343226418,75.78461960398894,1350300,CDW
2019-07-11,77.1343765258789,77.22369473616936,76.29078283931815,76.77708854090386,657600,CDW
2019-07-12,79.59568786621094,79.89343038709951,77.45196746029647,77.55121244329038,908100,CDW
2019-07-15,80.17131042480469,80.29040893425555,78.12683522995377,79.6254592932767,1295000,CDW
2019-07-16,79.38726043701172,80.30033384452392,77.60082826803043,78.93072751920853,1392500,CDW
2019-07-17,77.7695541381836,79.39719605148653,77.64053642048633,79.19870609012048,1172900,CDW
2019-07-18,78.057373046875,78.07721901505347,77.12445353244017,77.3824965502022,886900,CDW
2019-07-19,79.48651123046875,81.37219607914231,78.09706641009427,78.42457407666461,1191000,CDW
2019-07-22,79.48651123046875,80.82634492025416,79.31779401255275,79.78425373306692,1281200,CDW
2019-07-23,81.58061218261719,82.29518812590071,79.54606367000272,81.09430649917947,1639300,CDW
2019-07-24,83.04946899414062,83.04946899414062,81.31265529660583,81.31265529660583,1090000,CDW
2019-07-25,81.29280853271484,82.78150597316532,80.65762399196844,82.5929352076981,1690400,CDW
2019-07-26,81.77910614013672,81.91805061505906,80.45912605646842,81.44166414967816,1491800,CDW
2019-07-29,81.5607681274414,82.12647283381317,80.99506342106964,81.69971261167963,766700,CDW
2019-07-30,80.95536041259766,81.10423165981352,79.3872640761487,80.32018349158905,1416000,CDW
2019-07-31,86.98954772949219,88.30952782930638,84.30988802627095,85.09393618544091,3559400,CDW
2019-08-01,82.99983215332031,88.1606538837396,81.71955159630973,87.8827649390066,2272900,CDW
2019-08-02,82.6227035522461,82.94029201978087,79.9331245614564,82.46390553252553,1307200,CDW
2019-08-05,80.37973022460938,81.37219512576684,80.16138673484973,80.52860147416425,1691800,CDW
2019-08-06,82.79798889160156,83.08658857264872,81.32514424853471,81.35499807889639,1486000,CDW
2019-08-07,83.11643981933594,83.28562417367732,80.53895797782467,81.40475699405278,1753800,CDW
2019-08-08,85.04706573486328,85.30581156926635,83.34532917855988,83.48465210650073,1324600,CDW
2019-08-09,83.1363525390625,84.88785070118382,82.66862226913258,84.32060512952071,868300,CDW
2019-08-12,82.16108703613281,83.25577816844641,81.74311819972094,82.42978671134836,1049000,CDW
2019-08-13,83.15625,84.42011782991197,81.07635216550273,81.78292065632608,1079400,CDW
2019-08-14,79.1357650756836,81.12610130346017,78.97654212557715,81.1062012818957,1267700,CDW
2019-08-15,78.80736541748047,80.13093323945289,78.18040464612126,79.54378769630777,1232800,CDW
2019-08-16,81.45451354980469,81.72321320868896,79.48408481646294,79.70301543708821,802400,CDW
2019-08-19,83.15625,83.56427259482327,78.18040914135892,83.06668850895916,931700,CDW
2019-08-20,81.79287719726562,82.81789923359447,80.6285246271106,82.46959188035615,908500,CDW
2019-08-21,83.0268783569336,83.48465479096345,82.65866341123268,83.3055242217752,805400,CDW
2019-08-22,83.11643981933594,84.14146938258409,82.65866338544889,83.6737391413757,530200,CDW
2019-08-23,79.49403381347656,82.60891516733135,79.06611117984144,82.11133106275706,1238300,CDW
2019-08-26,80.46929931640625,80.96688340439168,79.60350027000057,80.39963784778952,645000,CDW
2019-08-27,80.62852478027344,81.97200793357896,80.57877092544823,81.36495471998293,773100,CDW
2019-08-28,82.28050231933594,82.43972527400801,79.74282051914201,80.3299736712881,744700,CDW
2019-08-29,82.89750671386719,83.90262103972596,82.2705459444868,83.1064911061506,816400,CDW
2019-08-30,82.76813507080078,84.4101640736578,82.42978153662196,83.73344941276953,1115100,CDW
2019-09-03,81.16590881347656,82.49943803213829,80.48919419337886,82.49943803213829,1194900,CDW
2019-09-04,83.78321075439453,83.82301839234215,82.35016615840287,82.50939671019331,934500,CDW
2019-09-05,87.74397277832031,87.85344188074438,85.05702184661945,85.40532917590951,1089200,CDW
2019-09-06,88.32117462158203,88.64958193815694,86.60948416340676,87.83354434676298,719800,CDW
2019-09-09,89.8736343383789,90.34136458962443,88.57992028246565,89.11731200139474,1056400,CDW
2019-09-10,90.32146453857422,90.32146453857422,88.04252853574508,89.00784286800574,1103800,CDW
2019-09-11,90.65982055664062,90.69962819532945,88.4007921068977,90.05276735356485,806500,CDW
2019-09-12,90.70957946777344,91.00812536079906,88.5301587637929,90.36127212964495,1237000,CDW
2019-09-13,89.7442626953125,91.12754579521035,89.12725571845758,89.5850321493382,1411000,CDW
2019-09-16,89.15711212158203,90.48068760121514,88.28136687103236,89.12725829148258,1288300,CDW
2019-09-17,89.20687103271484,89.46561687377762,87.50513443261143,88.64957930660762,1008100,CDW
2019-09-18,89.07750701904297,89.70446024688344,88.3211770669833,89.08745323434387,794500,CDW
2019-09-19,89.0376968383789,89.80397298386366,88.61972803175087,89.1670659663741,778200,CDW
2019-09-20,86.6492919921875,89.61489647039663,86.52986907884312,89.43576589664534,1676500,CDW
2019-09-23,87.5648422241211,88.86851764614548,87.34590401923775,87.63450368999031,1124500,CDW
2019-09-24,86.27112579345703,88.68938460187792,85.90291085983907,88.07237764102543,1219300,CDW
2019-09-25,87.64445495605469,87.88329317603409,85.46503437021858,86.24127187207932,764700,CDW
2019-09-26,87.28619384765625,87.91314702242907,86.3706410104397,87.83353934410643,511200,CDW
2019-09-27,86.460205078125,88.161941682647,86.03228247517289,87.53498848914847,815900,CDW
2019-09-30,86.99759674072266,87.5349884459693,86.50001267207172,86.8483200016213,904700,CDW
2019-10-01,84.69876098632812,87.92310363339247,84.59924569085355,87.16677372123108,1142000,CDW
2019-10-02,81.8227310180664,84.2807976988657,80.18070196154781,83.34533715669117,1840900,CDW
2019-10-03,82.20088195800781,83.10648855597698,81.06639095326462,81.38484443542885,1150000,CDW
2019-10-04,83.0268783569336,83.74340063368652,82.5591481155793,82.5790557302282,1423000,CDW
2019-10-07,83.59412384033203,84.410161412215,82.20088692448708,82.75818624634329,950300,CDW
2019-10-08,80.17074584960938,82.50939713783653,80.14089201912658,81.93219777340043,956100,CDW
2019-10-09,81.45451354980469,81.90234378376827,80.65838356586492,81.44455974215289,779200,CDW
2019-10-10,82.76813507080078,83.57422645331204,81.7729668984669,81.7729668984669,788100,CDW
2019-10-11,85.84320831298828,86.798568843336,84.44001755144187,84.44001755144187,1055300,CDW
2019-10-14,86.17160034179688,86.40049234074803,85.43517808902645,85.49489333670454,492900,CDW
2019-10-15,87.62455749511719,88.43064125643383,86.36068970937863,86.38059732393455,846000,CDW
2019-10-16,88.67943572998047,89.316342747743,87.83354430881435,88.16194403271683,1182100,CDW
2019-10-17,88.60977172851562,89.14716343298632,88.14204148985426,89.13720962571918,810400,CDW
2019-10-18,88.5301513671875,89.28648123288343,88.211697885715,88.25150551996529,946200,CDW
2019-10-21,88.92822265625,89.39595288138335,88.32116950352757,89.39595288138335,785000,CDW
2019-10-22,89.9532470703125,90.5802002617384,87.7638802114183,88.43064103932795,651200,CDW
2019-10-23,88.93817901611328,89.83382426417162,88.30127201670142,89.66464750331886,975900,CDW
2019-10-24,88.58985900878906,89.7542114309756,88.4206822576485,89.28648121926825,527800,CDW
2019-10-25,89.14716339111328,89.51537074199094,87.97286468764305,88.42068731155977,997600,CDW
2019-10-28,89.67459869384766,90.2617442323319,89.51536815237593,90.04281362660345,713600,CDW
2019-10-29,89.94329071044922,89.99305215277424,88.7092843845955,89.18696841631345,1422200,CDW
2019-10-30,91.97344207763672,92.31180320954351,85.47499502728277,88.57992250596837,2832300,CDW
2019-10-31,89.1173095703125,91.97343725995486,88.64957933182644,91.7544990553418,1668000,CDW
2019-11-01,91.90377807617188,92.04310101119775,89.83382648074387,90.2816567083532,1468400,CDW
2019-11-04,95.1579818725586,95.16792808750318,92.68996150334347,93.03826883966623,1877500,CDW
2019-11-05,94.98841857910156,96.10557243028023,94.67919982954473,95.34749830980908,2507000,CDW
2019-11-06,95.3375244140625,95.57691342596998,94.27023920717733,95.09812779211555,1073900,CDW
2019-11-07,96.2452163696289,97.39230050408901,96.0457267853923,96.18537101636589,1985500,CDW
2019-11-08,96.63422393798828,96.67412337583283,94.8786943330655,95.9659254766811,862400,CDW
2019-11-11,95.80633544921875,96.87362068020047,95.47717079413961,95.74648248736095,649000,CDW
2019-11-12,94.93853759765625,96.63422181355361,94.65924914892393,96.36491012657301,1325800,CDW
2019-11-13,91.4573974609375,93.99095474196146,91.03845715979385,93.97100121760045,1268100,CDW
2019-11-14,92.0159683227539,92.60446788197217,90.92873722791096,91.24792510630918,1278900,CDW
2019-11-15,92.07581329345703,92.92366298856643,91.69678006755395,92.92366298856643,1288800,CDW
2019-11-18,92.0857925415039,92.39500366545755,91.27784987050788,91.73668198058213,1217600,CDW
2019-11-19,90.9087905883789,92.45486150989795,90.52975733221831,92.33516319267045,1825000,CDW
2019-11-20,89.27294921875,90.72924446039859,89.07345963881336,90.45993276648015,1484300,CDW
2019-11-21,88.76423645019531,90.63947189183399,88.5946695547397,89.74175360701115,1109400,CDW
2019-11-22,91.23795318603516,91.38757417666959,89.59213750913591,89.86144920424611,3127100,CDW
2019-11-25,93.78147888183594,93.78147888183594,91.73668405866573,92.26533829289978,2376500,CDW
2019-11-26,94.62932586669922,94.73904741514588,92.9436108133273,93.16305391022061,1565300,CDW
2019-11-27,94.43980407714844,95.0283036375311,93.84132775522255,94.62932449627338,743000,CDW
2019-11-29,93.64183044433594,94.41985803280093,93.53210889763085,94.3201056375859,664400,CDW
2019-12-02,94.26026153564453,95.32754673222856,93.44234211031882,94.47970463195816,1749300,CDW
2019-12-03,91.59703826904297,94.75899446858521,91.48731671927618,93.56204179299785,1322500,CDW
2019-12-04,92.13567352294922,92.81394876653742,91.83643153517447,91.83643153517447,1231100,CDW
2019-12-05,93.14310455322266,93.43236977479027,91.69678605542433,92.34513861341797,794600,CDW
2019-12-06,93.53211212158203,94.5894281889993,93.06331085409312,94.3101397368648,833900,CDW
2019-12-09,92.72416687011719,93.29272052049717,92.66432152061594,93.1032001003574,826800,CDW
2019-12-10,92.53465270996094,93.00346160620737,91.9860525456614,92.63440511259711,770300,CDW
2019-12-11,92.75408935546875,93.52214018601686,92.24538866566812,93.12315343339803,821800,CDW
2019-12-12,95.56694030761719,95.89610496781374,93.0433597995231,93.44234657460622,951400,CDW
2019-12-13,93.31267547607422,96.1155443346519,93.07327885431566,95.37742377599504,1227900,CDW
2019-12-16,94.7190933227539,95.62678837989802,94.14056290897234,94.5993950133386,1398100,CDW
2019-12-17,95.59686279296875,95.6367622314013,94.32011120328579,94.9884172844815,1320700,CDW
2019-12-18,97.61174011230469,97.93092800166072,95.69661277616848,96.05570010294896,1285500,CDW
2019-12-19,97.60176086425781,98.05062381631944,96.85366355419445,97.49203931664537,1053500,CDW
2019-12-20,96.1055679321289,98.78874609989607,96.00582314437642,98.67902455035647,2021300,CDW
2019-12-23,95.28765106201172,96.66415504419128,95.02830851884113,96.47463461533125,1051000,CDW
2019-12-24,94.64927673339844,95.79636086625614,94.64927673339844,95.55697184349864,320300,CDW
2019-12-26,95.4771728515625,95.51707229031426,94.61935394349895,95.11808551283636,519700,CDW
2019-12-27,96.06566619873047,96.33498549026802,95.5170660741854,95.92602197720704,757600,CDW
2019-12-30,95.00836181640625,96.03574760846813,94.8587408269709,96.03574760846813,613600,CDW
2019-12-31,94.72907257080078,95.63676004173021,94.45975327005719,95.02830693713419,673300,CDW
2020-01-02,96.06566619873047,96.09558887333702,94.76896876886448,95.69660973186399,1655300,CDW
2020-01-03,93.86127471923828,94.58942611926146,93.3625431770425,94.0108957039049,960600,CDW
2020-01-06,92.11571502685547,92.94361121964887,91.50726193191473,92.94361121964887,1574900,CDW
2020-01-07,90.95866394042969,92.26533818656182,90.61952252392874,92.09577128333117,2100900,CDW
2020-01-08,92.85383605957031,93.23287690690726,90.72924240228487,91.19805127554511,2295700,CDW
2020-01-09,91.4972915649414,94.1106399609208,91.45739212858547,93.87125095282454,1087900,CDW
2020-01-10,89.28292846679688,91.49729787193412,89.16323014947814,91.49729787193412,1323600,CDW
2020-01-13,88.64454650878906,89.1931466358345,88.40514989076696,89.1931466358345,2065500,CDW
2020-01-14,88.78419494628906,89.50236961437452,88.28546338345636,88.61462043129576,2264900,CDW
2020-01-15,87.66703033447266,89.10337961868194,87.36778836358258,88.50490328694123,1531100,CDW
2020-01-16,90.96863555908203,91.18807866805552,88.16576656365109,88.16576656365109,1916400,CDW
2020-01-17,91.29779815673828,91.95612746876269,90.25046644675353,90.66939913074744,1766700,CDW
2020-01-21,90.7691421508789,91.67683722520667,90.2404879251889,90.80904158810601,1467500,CDW
2020-01-22,90.91876220703125,92.17556783167805,90.65941967273028,91.60700656454306,942900,CDW
2020-01-23,92.09577178955078,92.1655939036201,89.02358355042085,90.31031188973253,1424100,CDW
2020-01-24,91.30777740478516,92.60447493007709,90.51978060531918,92.5745522532685,1546200,CDW
2020-01-27,88.37522888183594,89.37269197894479,87.96627296924186,88.93381339104376,1677200,CDW
2020-01-28,89.41259002685547,90.07091931353798,88.47497229492802,89.34276791554424,1453900,CDW
2020-01-29,89.6519775390625,90.81901510869646,89.27294431399153,90.10084048431841,1563600,CDW
2020-01-30,87.45756530761719,87.91639742248587,84.29560909273798,84.78436388313557,2534200,CDW
2020-01-31,84.57489776611328,86.84911243274603,84.37540057866507,86.51994778098614,1617800,CDW
2020-02-03,86.5,87.33786533907696,85.0337280465759,85.35291592956322,1647800,CDW
2020-02-04,90.51000213623047,91.0199966430664,88.2300033569336,88.30999755859375,1525200,CDW
2020-02-05,90.5199966430664,92.5,90.27999877929688,91.81999969482422,1108100,CDW
2020-02-06,88.23999786376953,90.98999786376953,87.68000030517578,90.97000122070312,1131400,CDW
2020-02-07,87.12999725341797,87.48999786376953,86.62999725341797,87.47000122070312,1250700,CDW
2020-02-10,87.30000305175781,87.3499984741211,86.02999877929688,86.94999694824219,933500,CDW
2020-02-11,90.77999877929688,91.0999984741211,87.11000061035156,87.6500015258789,1397400,CDW
2020-02-12,91.51000213623047,92.30000305175781,90.87999725341797,91.69000244140625,878800,CDW
2020-02-13,90.5199966430664,91.0999984741211,89.73999786376953,90.4000015258789,724300,CDW
2020-02-14,88.31999969482422,90.5199966430664,88.08999633789062,90.41000366210938,1010100,CDW
2020-02-18,88.0199966430664,89.4800033569336,87.56999969482422,88.05999755859375,979400,CDW
