Price,Close,High,Low,Open,Volume,Name
Ticker,CCI,CCI,CCI,CCI,CCI,
Date,,,,,,
2013-02-20,43.66657257080078,43.933270848743604,43.54948636924691,43.60803195139971,2474500,IP
2013-02-21,44.232486724853516,44.28452613559014,43.2697774772314,43.432396913719835,3077900,IP
2013-02-22,45.51392364501953,45.96275482817162,44.26500770196681,44.26500770196681,3814900,IP
2013-02-25,45.253746032714844,46.652274470962226,45.24723986432698,45.69607119079419,2192500,IP
2013-02-26,45.370826721191406,45.60499912709511,45.260246685834595,45.28626639346298,1817700,IP
2013-02-27,45.78063201904297,45.85218498381849,45.19520588942864,45.22122063775387,2215600,IP
2013-02-28,45.403358459472656,45.89771807999467,45.383839954167044,45.787138030358356,2512000,IP
2013-03-01,45.624515533447266,45.7741276210218,45.156170692216506,45.34480986230957,2271000,IP
2013-03-04,46.16441345214844,46.2619861214456,45.429370311161634,45.5269429804588,1579600,IP
2013-03-05,46.57421112060547,46.8213958694343,46.24897220920075,46.30751779388461,1572900,IP
2013-03-06,46.9189567565918,47.14012176484869,46.69779671108613,46.71731024889531,1609700,IP
2013-03-07,46.88644790649414,47.13362772023433,46.697808721237486,46.83440848378489,1473200,IP
2013-03-08,46.697811126708984,47.24421020504441,46.229466223705614,47.127123979293565,1217000,IP
2013-03-11,46.54817581176758,46.723807544205094,46.261969040323564,46.55468197738571,1192900,IP
2013-03-12,45.943241119384766,46.60022502821091,45.85868079953638,46.50915854137378,1736500,IP
2013-03-13,46.15790557861328,46.30751766104111,45.72208662964167,45.943246706641496,1482500,IP
2013-03-14,46.2554931640625,46.4636459353942,46.066853939612905,46.30753259758381,839300,IP
2013-03-15,45.526939392089844,46.09285685920689,45.4683987727769,46.03431127714222,1949300,IP
2013-03-18,45.31226348876953,45.604976368699845,44.90896566591617,45.1496441193084,1191200,IP
2013-03-19,45.526939392089844,45.71557854779552,45.305779324349764,45.53995172710498,1580700,IP
2013-03-20,45.95624923706055,46.02780217911807,45.50741804829078,45.68304980161411,1485700,IP
2013-03-21,45.631011962890625,46.248963797060675,45.56596518499131,45.61799962966014,1671200,IP
2013-03-22,46.01479721069336,46.44411493174792,45.67655094544719,45.76111127107082,1349600,IP
2013-03-25,45.80013656616211,46.3400292775385,45.50091246133783,46.18391602140261,1147700,IP
2013-03-26,45.84567642211914,46.073342654079,45.6895581807024,46.047322947176205,1612200,IP
2013-03-27,45.96275329589844,45.975760665334796,45.44887535502609,45.72207477794537,1290100,IP
2013-03-28,45.29927062988281,45.9887754646702,45.16267089635426,45.96926192598775,2782800,IP
2013-04-01,45.396846771240234,45.64402655144668,45.292767939941626,45.331799983054516,1935400,IP
2013-04-02,45.92373275756836,46.00829804970004,45.65053326626266,45.65053326626266,1442200,IP
2013-04-03,45.27975845336914,45.97576947623953,45.11713900912137,45.87819681714055,1661300,IP
2013-04-04,45.71556854248047,46.001780297152436,45.338290313640265,45.338290313640265,1478600,IP
2013-04-05,46.07334518432617,46.196932595462016,45.208208492615654,45.33180086650342,2216400,IP
2013-04-08,46.91245651245117,46.91245651245117,45.98877434765531,45.99528051464191,1005600,IP
2013-04-09,47.04904556274414,47.1791390964376,46.457108570113434,47.03603323172468,1258900,IP
2013-04-10,47.61496353149414,47.71253617469306,47.09458437235123,47.153124980620106,1406500,IP
2013-04-11,47.940216064453125,48.16788728455101,47.549930342895934,47.60196976250415,1007500,IP
2013-04-12,47.73856735229492,48.04429272519037,47.43284197939947,47.823127683259884,1477100,IP
2013-04-15,47.621498107910156,48.4020747564288,47.58897718260964,47.77111024510453,1861600,IP
2013-04-16,48.15487289428711,48.161379062148676,47.374301484467026,47.849147520569446,1546900,IP
2013-04-17,47.374290466308594,47.99874844148066,47.322251061023216,47.93370166624935,2217900,IP
2013-04-18,48.36301803588867,48.402050074200474,47.315748497835806,47.471866725580576,2262400,IP
2013-04-19,48.79233932495117,48.85738610994436,48.33700190449571,48.512633683004054,1293800,IP
2013-04-22,48.48662185668945,48.896421135225104,48.3955553503482,48.79884846050165,968600,IP
2013-04-23,48.7077751159668,48.85088102376992,48.20690940140754,48.65574066447159,1559300,IP
2013-04-24,48.0703239440918,48.68827604294133,47.64100609312025,48.68827604294133,1446300,IP
2013-04-25,50.9714469909668,51.38775243646991,48.954966558795036,48.954966558795036,5051300,IP
2013-04-26,50.333961486816406,51.12754505668436,50.327460283145996,50.96492563540817,1912100,IP
2013-04-29,50.314456939697266,50.815327625856106,50.171351029366164,50.43804931002899,1583100,IP
2013-04-30,50.0867919921875,50.67872918876154,49.85912574840975,50.405524733476334,2605700,IP
2013-05-01,50.002235412597656,50.86736720383801,49.95019599218781,50.13232900086999,2551600,IP
2013-05-02,50.399017333984375,50.87386330367912,50.184358489340894,50.27542497565911,1880000,IP
2013-05-03,50.88688278198242,51.14056873845025,50.61367832191924,50.750278070574836,1476100,IP
2013-05-06,50.69824981689453,50.906402549269984,50.294951726712824,50.80882987036686,1030200,IP
2013-05-07,50.99745178222656,51.13405150131166,50.60716616159045,50.698232640980514,729700,IP
2013-05-08,51.556861877441406,51.563363081006706,50.834831261628295,50.893371870220854,1428500,IP
2013-05-09,51.40074157714844,51.58938069065649,51.199095094286655,51.43326744465868,1120600,IP
2013-05-10,51.1991081237793,51.784539148693774,51.04299483805272,51.35522140950586,914400,IP
2013-05-13,51.18610763549805,51.58289955226567,51.04300170318808,51.056009077601466,916400,IP
2013-05-14,51.888614654541016,52.7927834098809,51.264156529190906,51.48532157346708,1323300,IP
2013-05-15,51.667442321777344,52.00568853177265,51.39424288723296,51.68695585813754,772400,IP
2013-05-16,50.58765411376953,51.58939047756467,50.58115290923464,51.498323986560706,2090900,IP
2013-05-17,50.65270233154297,51.14056062624843,50.22989081691466,50.444549657645354,2695200,IP
2013-05-20,49.91117477416992,51.08853826348913,49.86564151664799,50.75028695382373,3060300,IP
2013-05-21,50.00874710083008,50.13233950952261,49.74855986974542,50.06729270175145,1707900,IP
2013-05-22,48.16789245605469,50.02175355455367,48.04430006190384,49.9436944167606,2159600,IP
2013-05-23,47.732051849365234,47.91418977411407,47.32225268487013,47.72555064554461,2965800,IP
2013-05-24,47.95320129394531,47.992228355214316,47.335244701606165,47.60194285427608,1729500,IP
2013-05-28,47.699520111083984,48.77280906515093,47.62796718329619,48.46708382146672,2273700,IP
2013-05-29,46.665279388427734,47.56294199410733,45.44888898980715,47.36129048671801,4659300,IP
2013-05-30,46.83438491821289,47.4848624865214,46.76933815393204,46.79535785219438,2519900,IP
2013-05-31,46.34654235839844,47.24419991853892,46.34654235839844,46.61974183808228,3280000,IP
2013-06-03,46.099361419677734,46.476634755185515,45.87169022961505,46.3465411860796,2798700,IP
2013-06-04,45.43586349487305,46.64575233780015,45.3708167215142,46.10585468969544,3315200,IP
2013-06-05,45.37732696533203,45.572467302944084,45.039075773069314,45.37082079858629,3506700,IP
2013-06-06,45.94975280761719,46.027811932607605,45.35131440427977,45.37733411260991,3516000,IP
2013-06-07,45.71556854248047,46.066827069736796,45.59197620064473,45.59197620064473,4203300,IP
2013-06-10,45.01955795288086,45.9042079616021,44.8569385389652,45.76110208331621,2708300,IP
2013-06-11,45.110633850097656,45.312285340143305,44.58374842703841,44.6943284605382,2118500,IP
2013-06-12,44.232486724853516,45.29926983119752,44.21297318651512,45.29926983119752,2261900,IP
2013-06-13,45.36431884765625,45.39033855430616,44.03734358502049,44.41462188731677,5231800,IP
2013-06-14,45.754600524902344,46.1578984986175,45.27975456758967,45.36431488475122,3132200,IP
2013-06-17,45.754600524902344,46.15139233183549,45.59848726139212,46.01479260592015,2731200,IP
2013-06-18,46.398582458496094,46.62624869493218,45.75460586618178,45.75460586618178,1573900,IP
2013-06-19,45.23422622680664,46.431102981320116,45.18218681241431,46.35304882248332,2571600,IP
2013-06-20,44.037353515625,44.81142383407314,43.80968723453811,44.81142383407314,3659900,IP
2013-06-21,44.57723617553711,44.72034206418266,43.62103315845187,44.284523194399235,3083200,IP
2013-06-24,43.79668045043945,44.212985930829035,43.54949565956559,44.03735410965521,1967400,IP
2013-06-25,44.440643310546875,44.67481571668968,43.95929112580967,44.173949991899214,1493700,IP
2013-06-26,45.61800003051758,45.65703206780099,44.48617020432048,44.66830316913943,2958400,IP
2013-06-27,47.14013671875,47.67352842665995,45.84568701835015,45.88471410634877,4992600,IP
2013-06-28,47.08807373046875,47.315739901126605,46.7758472572095,47.04904666199892,5256700,IP
2013-07-01,47.03605270385742,47.673523193457896,46.95799853642831,47.15964508595651,3484400,IP
2013-07-02,46.93846893310547,47.250695421488345,46.61323011276882,46.93846893310547,1982900,IP
2013-07-03,47.09458923339844,47.23118896287627,46.431099161361786,46.75633803042842,925700,IP
2013-07-05,46.97099685668945,47.25720864943649,46.18391938938641,47.25720864943649,1178000,IP
2013-07-08,47.693023681640625,47.81010986348982,47.049052162845506,47.07507186578431,2272500,IP
2013-07-09,47.28321838378906,48.07029568511978,47.127100186438156,48.07029568511978,2046700,IP
2013-07-10,48.68175506591797,48.909426260956465,47.25721209089368,47.33526624896251,3505500,IP
2013-07-11,49.904659271240234,50.38601146969274,49.37126765599505,49.37126765599505,3532800,IP
2013-07-12,50.281944274902344,50.457571126456095,49.63796757278253,50.02175211914457,2178700,IP
2013-07-15,50.32097244262695,50.737277915684146,49.533894752542174,50.49009809191666,1768800,IP
2013-07-16,49.66397476196289,50.32746483998515,49.371261762262755,50.26241309538393,1970300,IP
2013-07-17,49.72251892089844,49.79407186771719,48.05079136502148,49.1240756418005,4825100,IP
2013-07-18,49.71601486206055,50.12581405987455,49.44931660120042,49.83310105611475,1928700,IP
2013-07-19,49.904659271240234,50.15834522466466,49.54039327919531,49.76155335643632,1337000,IP
2013-07-22,49.82658767700195,50.05425386505682,49.2866900290785,50.015226793604754,1372600,IP
2013-07-23,49.98920822143555,50.22988674724736,49.70950262328967,50.047753792687416,1240900,IP
2013-07-24,49.904659271240234,50.12581934848125,49.54039327919531,50.06077255886636,1642400,IP
2013-07-25,47.9337043762207,50.015231077808394,47.70603320591329,50.015231077808394,3543400,IP
2013-07-26,47.712554931640625,48.317499601991194,47.62148841892142,47.8231349881207,1725300,IP
2013-07-29,47.153133392333984,48.08331682629892,47.081580438740396,47.738564393212556,2278800,IP
2013-07-30,46.78236389160156,47.46536759161884,46.756344183122124,47.41983434246782,2001800,IP
2013-07-31,45.69607162475586,47.218187500313384,45.11714670154783,47.06207419678882,4505200,IP
2013-08-01,45.2862663269043,46.008297083587586,45.1886936641292,45.884704713222334,3051900,IP
2013-08-02,45.07811737060547,45.572476967596806,44.961031158107055,45.30578362747677,3348800,IP
2013-08-05,45.897705078125,46.079838040696764,44.993541469107306,45.50741944936394,2457200,IP
2013-08-06,45.396846771240234,45.83917187875565,45.2147137792195,45.761112755281694,1808200,IP
2013-08-07,44.45364761352539,45.4358704179835,44.42763287041851,44.94801209933067,2397000,IP
2013-08-08,44.681312561035156,44.77237903744956,44.304034322889315,44.49267344196223,1676300,IP
2013-08-09,44.726844787597656,45.11062422055641,44.343060391888265,44.48616626951717,1605900,IP
2013-08-12,43.868228912353516,44.73336070325495,43.666577399032434,44.47317352681221,2305600,IP
2013-08-13,44.011329650878906,44.10889734917169,43.40638510770515,44.02433702306738,2366400,IP
2013-08-14,44.08287048339844,44.12190251912881,43.79015751055052,43.93326339514315,1771200,IP
2013-08-15,44.39510726928711,44.401613436479394,43.51045711569218,43.62754331139597,2461200,IP
2013-08-16,44.1739387512207,44.54471080614003,44.07636611303129,44.21296582139625,2113300,IP
2013-08-19,44.55772399902344,44.921989935606604,44.03733983583218,44.03733983583218,1869000,IP
2013-08-20,44.85694122314453,45.07160005341826,44.27801647198276,44.5967491527598,1589400,IP
2013-08-21,44.401615142822266,44.86345377619345,44.38860280793762,44.694328161954864,1112100,IP
2013-08-22,44.31705856323242,44.43414478644484,44.108905828938425,44.34958444408412,839200,IP
2013-08-23,45.357810974121094,45.44887745263051,44.33005504494233,44.5512150748221,1149600,IP
2013-08-26,44.8764533996582,45.5529507770523,44.83742632724631,45.325284583398236,799900,IP
2013-08-27,45.50092697143555,45.66354644590494,44.51870891882221,44.51870891882221,2459200,IP
2013-08-28,45.41634750366211,45.6960530804582,45.33828840220142,45.48139427350413,1931100,IP
2013-08-29,45.47489929199219,45.83265905644465,45.208201047576594,45.24722812227113,889000,IP
2013-08-30,45.156166076660156,45.689557655152846,45.0195663390555,45.598491163416405,1303500,IP
2013-09-03,45.032569885253906,45.617995799951274,44.87645167610069,45.0911104916234,1103400,IP
2013-09-04,45.49441146850586,45.56596441180627,44.89596821883413,45.000047031907805,1263600,IP
2013-09-05,45.026058197021484,45.66352343658881,44.68130587890344,45.39683021347391,1716700,IP
2013-09-06,45.891197204589844,46.83438775057775,45.22120110000327,45.26673433402854,4950000,IP
2013-09-09,47.127113342285156,47.15313304910721,46.385569067487204,46.96449389671101,4295800,IP
2013-09-10,47.621498107910156,47.816643510728255,47.19868637697345,47.237718435189315,2163000,IP
2013-09-11,47.5043830871582,47.627975431604696,47.38729690893277,47.56292865764629,1211200,IP
2013-09-12,46.07334518432617,47.52390794386902,46.047325475994434,47.52390794386902,3618700,IP
2013-09-13,45.442378997802734,46.23596269898522,45.35781867133721,46.099362958040125,2947000,IP
2013-09-16,45.858680725097656,46.20993930064984,45.67654775171904,46.08634694182093,2444700,IP
2013-09-17,45.8261604309082,46.04081930255465,45.663540975918814,45.917226928682105,1723900,IP
2013-09-18,45.92373275756836,46.23596429245478,45.065102240070544,45.59849384998961,4906200,IP
2013-09-19,46.320526123046875,46.619745332186554,45.962766290766666,46.10586724602752,2391000,IP
2013-09-20,45.936729431152344,46.48963439297611,45.8326506340913,46.183909130047034,2555800,IP
2013-09-23,45.95624923706055,46.21644130247419,45.76761011370442,45.80013598291271,1341400,IP
2013-09-24,45.74810791015625,46.09286037306346,45.69606849163197,46.014801245277035,1177100,IP
2013-09-25,46.463623046875,46.47012921354853,45.57246679714223,45.715572687453445,1701700,IP
2013-09-26,47.48487854003906,47.52390561925171,46.52867539731581,46.54818893692214,2189800,IP
2013-09-27,47.29623794555664,47.667010075040245,47.16614437697527,47.45885738765913,2116100,IP
2013-09-30,47.5043830871582,47.575936027337676,46.82138451646881,47.166136884924036,1823800,IP
2013-10-01,46.9189567565918,47.62147389422962,46.78235702917632,47.62147389422962,2169900,IP
2013-10-02,46.554691314697266,46.85391047739089,46.38556571395695,46.6067307245791,1829500,IP
2013-10-03,46.24898147583008,46.554706907847184,46.112381701200654,46.41160096411552,2156600,IP
2013-10-04,45.96275329589844,46.60672478213692,45.79362771672194,46.32051302703064,1748100,IP
2013-10-07,46.379066467285156,46.63925360217336,45.87168964364959,46.25547410428722,986300,IP
2013-10-08,45.70256805419922,46.353045803482296,45.539948616878455,46.28149285404105,1140700,IP
2013-10-09,45.819644927978516,46.021291401161434,45.44887288481133,45.839158462447784,2385100,IP
2013-10-10,46.06032943725586,46.255474753914186,45.53344403013056,46.05382823271839,1927200,IP
2013-10-11,46.424598693847656,46.45061839931603,45.83266156063264,46.079841318455166,1573100,IP
2013-10-14,46.78886795043945,46.79537411795404,46.15790369582123,46.21644927794905,1685000,IP
2013-10-15,46.84090042114258,47.14011956668347,46.60672805284953,46.65226129319812,1531500,IP
2013-10-16,48.310977935791016,48.356511177544306,47.081575445700985,47.08808161245178,2036800,IP
2013-10-17,49.96317672729492,50.02172228472962,48.18086971191589,48.2459164713714,3120300,IP
2013-10-18,49.410282135009766,50.22988537082113,49.150090080160844,50.041246255124435,3262200,IP
2013-10-21,48.56467056274414,49.020002996695794,47.361282770762294,48.15486640943632,6638200,IP
2013-10-22,48.70127868652344,49.37127008170348,48.41506684285345,49.12408532116952,5632100,IP
2013-10-23,48.135353088378906,48.46059196059768,47.71254156194423,48.16787896070132,29454800,IP
2013-10-24,49.81359100341797,49.90465749819373,48.17438417195077,48.252443294366465,10423700,IP
2013-10-25,49.50786590576172,49.748544479085176,49.16961466959082,49.46883882572345,3457200,IP
2013-10-28,49.35175323486328,49.69650568014794,48.915929330440335,49.56640714048742,3264400,IP
2013-10-29,49.78757858276367,49.807092125535625,48.98748858984637,49.332241079490764,3640000,IP
2013-10-30,49.742034912109375,49.924167890176626,49.28019629979557,49.79407432377186,3726500,IP
2013-10-31,49.449317932128906,49.9306750555027,48.92893869335532,49.83960856464853,5070100,IP
2013-11-01,48.90290451049805,49.61842885371801,48.14184693533,49.397268859327326,3965700,IP
2013-11-04,48.93544387817383,49.23466305108044,48.65573824395113,49.065537444567504,1891600,IP
2013-11-05,49.52737808227539,49.58592366347279,48.79233997286383,48.79233997286383,2756900,IP
2013-11-06,49.631465911865234,49.85262601644257,49.442826724739106,49.58593265723152,2210800,IP
2013-11-07,49.03302001953125,49.989223281799255,48.928946141035624,49.7615570200098,2420200,IP
2013-11-08,48.48662185668945,49.18913915939548,47.218187010789286,49.18913915939548,3416600,IP
2013-11-11,48.54515838623047,48.78583696853261,48.323998307427395,48.62321751197083,1282100,IP
2013-11-12,48.33699417114258,48.73378594769603,48.14185384738319,48.45408035049852,1582600,IP
2013-11-13,48.54515838623047,48.55166455406349,47.88167318706929,48.37603772458764,1470200,IP
2013-11-14,49.11106491088867,49.44931112136653,48.55815987464076,48.603693113796446,2052700,IP
2013-11-15,49.49485397338867,49.67048576049378,48.87690204157872,48.954961165042306,1701200,IP
2013-11-18,49.64446258544922,50.02174087837928,49.20864367607387,49.48834931217699,1830700,IP
2013-11-19,49.12407302856445,49.930668938385715,48.95495240212694,49.52737098347509,1564200,IP
2013-11-20,48.66223907470703,49.67698774324175,48.33700019846864,49.05252969639422,2274700,IP
2013-11-21,48.415061950683594,48.837873505358246,48.141862470832905,48.74030084462538,1414500,IP
2013-11-22,48.258949279785156,48.56467463798639,47.627985023540354,48.40855639374423,1855900,IP
2013-11-25,48.050804138183594,48.44108988464698,47.959737629433896,48.26545807294932,1828100,IP
2013-11-26,48.519126892089844,48.78582511818965,47.54991655597869,47.875155390099955,3782100,IP
2013-11-27,48.49311828613281,48.727290673339,48.10933383269714,48.44107887503113,1065200,IP
2013-11-29,48.284969329833984,48.6492353101474,48.161376959619744,48.42807027727727,906900,IP
2013-12-02,48.78584289550781,49.013509169803,47.998765225657266,48.200411788211206,2239900,IP
2013-12-03,48.88991928100586,48.980985786138994,48.4150682504525,48.636228344989455,2244800,IP
2013-12-04,48.46709060668945,48.61669768555392,48.01175327858972,48.61669768555392,2664300,IP
2013-12-05,48.49311828613281,48.6947648007126,48.10282766562158,48.44758504210669,1888800,IP
2013-12-06,49.046016693115234,49.06553022892946,48.5321387447543,48.584178148759364,1366500,IP
2013-12-09,49.006988525390625,49.24766706584058,48.70776937287914,49.03300822944612,1900200,IP
2013-12-10,48.92242431640625,49.48834166839186,48.81184430503284,49.000483422361384,1576800,IP
2013-12-11,48.22642517089844,48.87690299080562,48.135358673131584,48.64923674638849,1554100,IP
2013-12-12,48.16789245605469,48.40206490668116,48.03779389306624,48.13536657461939,1488900,IP
2013-12-13,48.076820373535156,48.44759255028019,47.86866269686915,48.13536099803335,1726800,IP
2013-12-16,46.94498062133789,47.98574408631613,46.16440926329213,47.98574408631613,7999400,IP
2013-12-17,46.58071517944336,47.10109939923108,46.35955014907047,46.97100086290829,2534100,IP
2013-12-18,46.96449661254883,46.97750894808814,45.813153054915354,46.49615675092377,3814200,IP
2013-12-19,47.48487854003906,47.53041178670437,46.78236133770137,46.97100049181528,2743400,IP
2013-12-20,46.82139205932617,47.50439074004564,46.70430586223833,47.4328377883391,3787800,IP
2013-12-23,46.93196487426758,47.18565076850005,46.74983192074179,47.0425448870867,1510000,IP
2013-12-24,47.12061309814453,47.32225962668628,46.75634215796209,46.82789511249337,685100,IP
2013-12-26,47.198673248291016,47.43935184978619,47.107606742374436,47.289739754207595,1241200,IP
2013-12-27,47.20518112182617,47.36780059723039,47.04256164642195,47.27022791943735,1292900,IP
2013-12-30,47.62798309326172,47.875162859166444,47.22468508944203,47.250704795761195,1312600,IP
2013-12-31,47.76457977294922,47.93370537182576,47.54341476476433,47.76457977294922,1339700,IP
2014-01-02,46.59372329711914,47.61497325052062,46.33353614581445,47.575946170375275,3659600,IP
2014-01-03,46.34003829956055,46.97100257617324,46.12538439161396,46.645763667630774,3206100,IP
2014-01-06,46.35954666137695,46.80837789310887,46.32051958479204,46.548185802789625,2993500,IP
2014-01-07,47.33527374267578,47.34177991112873,46.40509016400092,46.48314929717905,3655200,IP
2014-01-08,46.847389221191406,47.38728675862713,46.788848625993396,47.21166001028341,5108000,IP
2014-01-09,46.68477249145508,47.19865036151902,46.398565738536526,47.06855683407877,2570900,IP
2014-01-10,46.73683166503906,46.892944956579434,46.54819249649975,46.54819249649975,1739400,IP
2014-01-13,46.57421112060547,46.95799561669405,46.51567049867355,46.717317035663854,2503200,IP
2014-01-14,47.42633056640625,47.64098443153924,46.67828023340992,46.74332700959419,2609800,IP
2014-01-15,48.31748962402344,48.44758816015068,47.43283942936509,47.54992563050374,2660700,IP
2014-01-16,47.95320129394531,48.59066645416955,47.65398224446769,48.447565575266744,1886700,IP
2014-01-17,48.278465270996094,48.62972389424873,47.57594802449083,48.37603793791382,3598000,IP
2014-01-21,48.382537841796875,48.6102090460658,47.90118565076769,48.460596965782095,1683800,IP
2014-01-22,47.98575210571289,48.78584209976005,47.816631426282186,48.395556355512475,4640600,IP
2014-01-23,47.61496353149414,48.76631178828993,47.192157015550144,48.16787352203774,7065200,IP
2014-01-24,46.424598693847656,47.74506772917176,46.41809252679271,47.69953448528994,5264400,IP
2014-01-27,46.07984924316406,46.632759394640445,45.81315590106277,46.38557463155626,3326800,IP
2014-01-28,46.183929443359375,46.72382727439161,46.05383585256354,46.05383585256354,2423300,IP
2014-01-29,45.839168548583984,46.138387722701744,45.64402323545213,45.7676155979524,3394300,IP
2014-01-30,46.45711135864258,46.730310773447414,45.988766668834,46.008285166534776,2676000,IP
2014-01-31,46.15790557861328,46.54169007360089,45.832666668141584,45.969266415009464,2692000,IP
2014-02-03,44.85694122314453,46.274982795852814,44.77238090943865,46.15789661231723,3179900,IP
2014-02-04,44.935001373291016,45.104122004617764,44.51869603613873,45.071601096786196,3039600,IP
2014-02-05,44.961021423339844,45.058589110336754,44.596750528463936,44.79840199467683,3206900,IP
2014-02-06,45.87820816040039,45.975780843623944,44.922004797764615,45.05860456917647,2721500,IP
2014-02-07,46.54817581176758,46.65876077627465,45.39683263487281,46.06682377378194,3009500,IP
2014-02-10,47.08807373046875,47.10108606179224,46.5416749208899,46.5416749208899,2431200,IP
2014-02-11,47.693023681640625,47.81661602991225,47.05555336651703,47.205165417727464,2496800,IP
2014-02-12,47.58246612548828,47.90119895211887,47.497900810333974,47.7580929997838,1366300,IP
2014-02-13,48.49311828613281,48.58418477418506,47.29623664455106,47.426335172305265,2900700,IP
2014-02-14,48.798851013183594,48.81186335062868,48.245945777831224,48.35652583235117,1711300,IP
2014-02-18,48.39555740356445,48.96797617667368,48.324004436581724,48.87690966646886,1919300,IP
2014-02-19,48.46709060668945,48.91591680603345,47.92068680551989,48.14185178493989,2236900,IP
2014-02-20,49.62495803833008,49.787577508256675,48.51264145956245,48.51264145956245,2636600,IP
2014-02-21,48.7077751159668,49.78106446173855,48.642728329534016,49.67048442852766,2107900,IP
2014-02-24,48.60369873046875,49.2411641523143,48.584185191825725,48.779325541007424,1406300,IP
2014-02-25,48.30448532104492,48.69477102872189,48.154873235680206,48.454092443657615,1968200,IP
2014-02-26,47.940216064453125,48.46710650316992,47.73206334877248,48.30448703895841,1555400,IP
2014-02-27,49.08504867553711,49.13058191790931,47.97273235808653,47.998752062692255,1636200,IP
2014-02-28,49.37126922607422,49.377775394068195,48.53865838192074,49.202143597495514,11710100,IP
2014-03-03,48.62320327758789,49.07203443438426,48.154858585757,48.83786208846881,2232800,IP
2014-03-04,48.65572738647461,49.36474560178089,48.3565033175881,49.052519127008516,2912200,IP
2014-03-05,48.46709060668945,48.72728265663921,48.02476561060003,48.72728265663921,3293400,IP
2014-03-06,48.72077560424805,48.83786177645774,48.37602325350575,48.48009709394188,2542100,IP
2014-03-07,48.54515838623047,48.76632342778551,47.562940441778764,48.73379755137236,3121700,IP
2014-03-10,48.61671829223633,48.85089074017239,48.278471957857946,48.48662469349526,2257100,IP
2014-03-11,48.857398986816406,49.06555173130635,48.499634130933885,48.60371298455531,1930300,IP
2014-03-12,49.267189025878906,49.30622107001059,48.66875061854733,48.72729620336887,2186200,IP
2014-03-13,48.90290451049805,49.39076269397758,48.75979864930404,49.338723296679746,2190000,IP
2014-03-14,48.74681854248047,49.34525705782554,48.70778649130381,48.792351799892536,1227800,IP
