Price,Close,High,Low,Open,Volume,Name
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS,
Date,,,,,,
2015-06-12,90.87999725341797,91.8499984741211,90.69999694824219,91.7300033569336,731500,CPB
2015-06-15,88.7699966430664,90.73999786376953,87.93000030517578,90.38999938964844,423500,CPB
2015-06-16,89.87000274658203,90.58000183105469,88.62000274658203,88.93000030517578,341600,CPB
2015-06-17,89.87000274658203,90.0999984741211,89.2300033569336,89.93000030517578,207600,CPB
2015-06-18,90.72000122070312,90.80000305175781,89.4800033569336,89.95999908447266,280000,CPB
2015-06-19,90.91999816894531,91.18000030517578,90.37999725341797,90.9000015258789,498100,CPB
2015-06-22,91.80000305175781,91.98999786376953,91.12999725341797,91.52999877929688,292700,CPB
2015-06-23,91.94999694824219,92.18000030517578,91.62999725341797,91.9800033569336,362600,CPB
2015-06-24,91.08999633789062,91.9800033569336,90.98999786376953,91.69000244140625,249600,CPB
2015-06-25,91.87000274658203,92.19000244140625,91.30999755859375,91.30999755859375,351300,CPB
2015-06-26,92.19000244140625,92.45999908447266,91.69000244140625,92.0,728300,CPB
2015-06-29,91.0,92.1500015258789,90.95999908447266,91.5,470200,CPB
2015-06-30,91.23999786376953,91.76000213623047,90.4800033569336,91.45999908447266,401500,CPB
2015-07-01,91.51000213623047,92.19999694824219,90.93000030517578,91.98999786376953,368300,CPB
2015-07-02,91.41000366210938,91.87999725341797,90.7699966430664,91.41999816894531,246800,CPB
2015-07-06,90.87000274658203,91.37000274658203,90.5999984741211,90.94999694824219,263700,CPB
2015-07-07,91.51000213623047,91.5199966430664,89.52999877929688,90.91999816894531,279300,CPB
2015-07-08,90.72000122070312,91.37999725341797,89.93000030517578,90.69000244140625,507500,CPB
2015-07-09,91.4000015258789,91.97000122070312,91.19000244140625,91.73999786376953,298800,CPB
2015-07-10,92.43000030517578,92.62000274658203,91.69999694824219,92.25,339300,CPB
2015-07-13,93.05000305175781,93.29000091552734,92.44000244140625,92.6500015258789,271000,CPB
2015-07-14,92.80999755859375,93.30000305175781,92.1500015258789,93.30000305175781,398900,CPB
2015-07-15,92.70999908447266,93.33000183105469,92.4800033569336,92.66000366210938,278900,CPB
2015-07-16,93.72000122070312,93.81999969482422,92.56999969482422,93.41000366210938,249700,CPB
2015-07-17,92.95999908447266,93.93000030517578,92.69000244140625,93.58999633789062,300400,CPB
2015-07-20,93.01000213623047,93.25,92.55000305175781,93.12999725341797,204600,CPB
2015-07-21,91.52999877929688,93.06999969482422,91.48999786376953,92.83999633789062,419800,CPB
2015-07-22,93.36000061035156,93.61000061035156,91.0,91.0,312200,CPB
2015-07-23,93.48999786376953,94.3499984741211,93.2300033569336,93.73999786376953,424800,CPB
2015-07-24,92.94000244140625,94.27999877929688,92.3499984741211,93.2699966430664,312000,CPB
2015-07-27,91.30999755859375,92.88999938964844,91.26000213623047,92.5999984741211,222200,CPB
2015-07-28,92.0,92.45999908447266,91.22000122070312,91.91999816894531,618700,CPB
2015-07-29,92.98999786376953,93.33000183105469,91.51000213623047,91.7699966430664,224900,CPB
2015-07-30,93.70999908447266,94.20999908447266,92.38999938964844,92.55999755859375,237900,CPB
2015-07-31,94.1500015258789,94.86000061035156,93.48999786376953,93.98999786376953,314400,CPB
2015-08-03,94.54000091552734,94.55000305175781,93.22000122070312,94.19999694824219,356300,CPB
2015-08-04,95.2300033569336,95.2699966430664,94.29000091552734,94.66999816894531,374400,CPB
2015-08-05,94.0199966430664,95.55999755859375,90.0,90.47000122070312,861200,CPB
2015-08-06,92.95999908447266,95.30000305175781,92.0199966430664,94.91000366210938,511600,CPB
2015-08-07,93.76000213623047,94.66000366210938,92.86000061035156,92.86000061035156,359800,CPB
2015-08-10,95.30999755859375,95.69999694824219,93.52999877929688,94.2300033569336,327400,CPB
2015-08-11,94.2699966430664,95.69000244140625,93.86000061035156,94.05000305175781,256900,CPB
2015-08-12,94.38999938964844,94.66999816894531,92.69000244140625,93.87000274658203,388500,CPB
2015-08-13,94.33000183105469,95.16999816894531,93.91999816894531,94.30000305175781,327800,CPB
2015-08-14,94.26000213623047,94.43000030517578,93.44999694824219,94.13999938964844,470000,CPB
2015-08-17,96.51000213623047,96.52999877929688,93.69000244140625,93.69000244140625,515400,CPB
2015-08-18,97.05999755859375,97.58999633789062,96.58999633789062,96.79000091552734,480100,CPB
2015-08-19,96.1500015258789,97.08999633789062,95.69000244140625,96.98999786376953,335000,CPB
2015-08-20,93.23999786376953,96.23999786376953,93.19999694824219,95.25,385400,CPB
2015-08-21,90.91999816894531,93.31999969482422,90.83999633789062,92.36000061035156,540200,CPB
2015-08-24,85.62999725341797,89.20999908447266,84.9000015258789,87.79000091552734,889700,CPB
2015-08-25,85.75,90.23999786376953,85.54000091552734,88.16999816894531,857800,CPB
2015-08-26,87.75,88.25,85.86000061035156,87.80000305175781,630900,CPB
2015-08-27,89.79000091552734,90.1500015258789,88.0,88.94000244140625,419000,CPB
2015-08-28,89.73999786376953,90.12000274658203,88.6500015258789,89.1500015258789,329600,CPB
2015-08-31,88.5999984741211,89.9000015258789,88.36000061035156,89.55000305175781,390100,CPB
2015-09-01,86.56999969482422,88.0,86.37000274658203,86.69000244140625,522700,CPB
2015-09-02,88.87000274658203,88.88999938964844,86.54000091552734,87.87999725341797,594500,CPB
2015-09-03,90.08999633789062,90.58000183105469,88.61000061035156,89.13999938964844,421500,CPB
2015-09-04,89.72000122070312,90.38999938964844,89.0,89.0,444900,CPB
2015-09-08,92.47000122070312,92.77999877929688,90.95999908447266,91.25,355600,CPB
2015-09-09,90.87999725341797,93.37000274658203,90.70999908447266,92.66000366210938,298700,CPB
2015-09-10,91.6500015258789,92.23999786376953,90.3499984741211,90.86000061035156,351600,CPB
2015-09-11,92.2300033569336,92.23999786376953,90.80000305175781,90.80000305175781,208900,CPB
2015-09-14,91.38999938964844,92.36000061035156,91.18000030517578,92.36000061035156,150800,CPB
2015-09-15,92.37000274658203,92.70999908447266,91.36000061035156,92.19999694824219,202000,CPB
2015-09-16,92.79000091552734,92.87999725341797,92.0,92.22000122070312,212800,CPB
2015-09-17,92.36000061035156,93.76000213623047,92.13999938964844,92.62999725341797,297200,CPB
2015-09-18,90.94999694824219,92.33000183105469,90.62000274658203,90.86000061035156,501600,CPB
2015-09-21,92.2300033569336,93.1500015258789,91.5199966430664,91.80000305175781,219000,CPB
2015-09-22,90.87000274658203,91.23999786376953,90.26000213623047,91.0,374000,CPB
2015-09-23,90.86000061035156,91.5,90.30000305175781,90.83000183105469,177500,CPB
2015-09-24,90.68000030517578,91.19000244140625,89.80999755859375,90.29000091552734,331800,CPB
2015-09-25,89.94000244140625,91.75,89.45999908447266,91.44999694824219,430500,CPB
2015-09-28,88.29000091552734,90.19999694824219,88.16000366210938,89.6500015258789,511700,CPB
2015-09-29,86.91999816894531,88.63999938964844,86.69000244140625,88.58000183105469,528600,CPB
2015-09-30,88.13999938964844,88.52999877929688,86.83000183105469,87.98999786376953,696000,CPB
2015-10-01,87.33999633789062,88.80999755859375,86.41000366210938,88.30999755859375,573900,CPB
2015-10-02,88.23999786376953,88.2699966430664,85.33000183105469,86.43000030517578,498000,CPB
2015-10-05,89.73999786376953,89.9800033569336,88.44999694824219,89.02999877929688,344400,CPB
2015-10-06,88.88999938964844,89.9000015258789,88.37000274658203,89.4800033569336,257100,CPB
2015-10-07,89.66000366210938,89.81999969482422,88.45999908447266,89.11000061035156,322900,CPB
2015-10-08,90.25,90.27999877929688,88.91999816894531,89.13999938964844,249000,CPB
2015-10-09,91.80999755859375,92.0199966430664,88.44000244140625,90.33000183105469,295700,CPB
2015-10-12,91.87000274658203,92.0999984741211,91.23999786376953,92.0,165500,CPB
2015-10-13,91.37000274658203,92.26000213623047,90.19999694824219,91.80000305175781,207100,CPB
2015-10-14,90.26000213623047,91.95999908447266,90.19000244140625,91.37000274658203,187000,CPB
2015-10-15,90.81999969482422,91.36000061035156,89.93000030517578,90.66000366210938,375500,CPB
2015-10-16,92.1500015258789,92.33999633789062,90.44999694824219,91.02999877929688,275900,CPB
2015-10-19,93.29000091552734,93.87999725341797,91.4000015258789,91.56999969482422,411700,CPB
2015-10-20,92.06999969482422,93.7699966430664,91.87000274658203,93.23999786376953,223500,CPB
2015-10-21,91.56999969482422,92.5999984741211,91.4000015258789,92.43000030517578,225900,CPB
2015-10-22,93.08000183105469,93.79000091552734,91.76000213623047,91.91999816894531,258400,CPB
2015-10-23,93.58000183105469,93.98999786376953,92.37999725341797,93.91000366210938,421700,CPB
2015-10-26,94.3499984741211,94.91000366210938,93.6500015258789,93.6500015258789,285600,CPB
2015-10-27,94.0,94.68000030517578,93.33000183105469,93.80999755859375,299400,CPB
2015-10-28,97.06999969482422,97.12000274658203,94.16999816894531,94.37000274658203,326900,CPB
2015-10-29,95.5199966430664,96.8499984741211,94.98999786376953,96.8499984741211,255700,CPB
2015-10-30,95.30999755859375,96.08000183105469,94.98999786376953,95.44999694824219,473500,CPB
2015-11-02,97.43000030517578,97.52999877929688,95.19999694824219,95.76000213623047,403400,CPB
2015-11-03,97.20999908447266,97.7699966430664,96.2699966430664,97.18000030517578,638300,CPB
2015-11-04,97.7699966430664,98.38999938964844,95.52999877929688,97.26000213623047,392400,CPB
2015-11-05,93.38999938964844,95.72000122070312,90.81999969482422,91.22000122070312,1363800,CPB
2015-11-06,93.5199966430664,94.7300033569336,93.0199966430664,93.19000244140625,778000,CPB
2015-11-09,92.19999694824219,93.20999908447266,91.91000366210938,93.20999908447266,506600,CPB
2015-11-10,92.16000366210938,92.62999725341797,91.4000015258789,92.55999755859375,599300,CPB
2015-11-11,91.44999694824219,92.33000183105469,91.33999633789062,92.23999786376953,626800,CPB
2015-11-12,90.58999633789062,91.86000061035156,90.56999969482422,90.76000213623047,410400,CPB
2015-11-13,89.58000183105469,92.66000366210938,89.13999938964844,90.30999755859375,448600,CPB
2015-11-16,90.16999816894531,90.19999694824219,88.87999725341797,89.20999908447266,616500,CPB
2015-11-17,90.26000213623047,91.16000366210938,89.83000183105469,90.41999816894531,330300,CPB
2015-11-18,90.7300033569336,90.9800033569336,89.62999725341797,90.37000274658203,510000,CPB
2015-11-19,91.5,91.69999694824219,90.86000061035156,90.97000122070312,626200,CPB
2015-11-20,91.62999725341797,91.9800033569336,90.77999877929688,91.23999786376953,373600,CPB
2015-11-23,92.33000183105469,92.95999908447266,91.48999786376953,91.9000015258789,438100,CPB
2015-11-24,92.52999877929688,92.86000061035156,91.19999694824219,92.11000061035156,395700,CPB
2015-11-25,92.86000061035156,93.19000244140625,92.41999816894531,92.41999816894531,297900,CPB
2015-11-27,93.66000366210938,93.77999877929688,92.56999969482422,92.91999816894531,142600,CPB
2015-11-30,93.20999908447266,94.22000122070312,92.86000061035156,93.70999908447266,550000,CPB
2015-12-01,94.18000030517578,94.56999969482422,93.0999984741211,93.44000244140625,530900,CPB
2015-12-02,93.43000030517578,94.41000366210938,93.37000274658203,94.08000183105469,253100,CPB
2015-12-03,92.36000061035156,94.26000213623047,92.0,93.30000305175781,517400,CPB
2015-12-04,93.6500015258789,93.81999969482422,92.27999877929688,92.6500015258789,372300,CPB
2015-12-07,92.83000183105469,93.81999969482422,92.3499984741211,93.37000274658203,319600,CPB
2015-12-08,92.9000015258789,94.12999725341797,91.44999694824219,92.25,765400,CPB
2015-12-09,90.58000183105469,93.29000091552734,90.44000244140625,92.30999755859375,380600,CPB
2015-12-10,91.02999877929688,92.1500015258789,90.63999938964844,90.77999877929688,350600,CPB
2015-12-11,89.76000213623047,91.38999938964844,89.62999725341797,90.33000183105469,229500,CPB
2015-12-14,90.11000061035156,90.66000366210938,89.4800033569336,90.05000305175781,399700,CPB
2015-12-15,90.97000122070312,91.73999786376953,90.47000122070312,91.19000244140625,353400,CPB
2015-12-16,91.7300033569336,92.12000274658203,89.98999786376953,91.3499984741211,288200,CPB
2015-12-17,91.36000061035156,92.97000122070312,91.05999755859375,92.25,591500,CPB
2015-12-18,90.5999984741211,91.37000274658203,89.52999877929688,91.36000061035156,1146800,CPB
2015-12-21,91.08999633789062,91.94000244140625,90.26000213623047,91.02999877929688,337400,CPB
2015-12-22,91.8499984741211,92.04000091552734,90.62000274658203,91.4000015258789,297700,CPB
2015-12-23,93.30000305175781,93.41999816894531,92.01000213623047,92.2699966430664,232000,CPB
2015-12-24,93.3499984741211,93.66999816894531,92.19000244140625,92.91999816894531,132600,CPB
2015-12-28,93.83000183105469,94.22000122070312,93.0,93.19000244140625,346600,CPB
2015-12-29,94.36000061035156,95.0,93.18000030517578,94.25,251200,CPB
2015-12-30,93.72000122070312,94.93000030517578,93.62000274658203,94.16999816894531,242500,CPB
2015-12-31,92.5,94.16999816894531,92.2699966430664,93.58999633789062,298900,CPB
2016-01-04,90.0999984741211,91.62000274658203,89.23999786376953,91.4000015258789,510200,CPB
2016-01-05,89.41999816894531,90.91999816894531,89.38999938964844,90.13999938964844,308500,CPB
2016-01-06,88.29000091552734,89.0999984741211,88.0,88.47000122070312,405400,CPB
2016-01-07,87.2300033569336,88.18000030517578,86.37999725341797,87.18000030517578,588800,CPB
2016-01-08,85.4000015258789,87.80999755859375,85.22000122070312,87.70999908447266,420000,CPB
2016-01-11,85.2699966430664,85.7300033569336,84.0999984741211,85.7300033569336,273800,CPB
2016-01-12,86.41000366210938,87.72000122070312,85.47000122070312,86.30000305175781,386600,CPB
2016-01-13,84.44999694824219,87.02999877929688,84.08999633789062,86.87000274658203,414800,CPB
2016-01-14,84.9000015258789,85.66000366210938,83.63999938964844,84.66000366210938,557000,CPB
2016-01-15,84.97000122070312,85.02999877929688,82.0,82.76000213623047,603300,CPB
2016-01-19,84.98999786376953,85.69999694824219,83.88999938964844,85.43000030517578,477200,CPB
2016-01-20,84.70999908447266,85.25,82.1500015258789,84.1500015258789,533800,CPB
2016-01-21,85.06999969482422,85.9800033569336,83.9000015258789,85.22000122070312,750500,CPB
2016-01-22,86.80000305175781,87.41999816894531,85.73999786376953,86.08999633789062,320300,CPB
2016-01-25,84.80000305175781,86.79000091552734,84.48999786376953,86.33000183105469,331600,CPB
2016-01-26,86.56999969482422,87.05999755859375,84.7300033569336,85.3499984741211,298900,CPB
2016-01-27,84.5999984741211,87.0199966430664,84.25,86.16999816894531,356100,CPB
2016-01-28,85.0999984741211,85.5,84.47000122070312,85.5,321700,CPB
2016-01-29,88.19000244140625,88.19999694824219,84.58000183105469,85.58000183105469,509000,CPB
2016-02-01,88.23999786376953,88.83999633789062,86.80000305175781,87.3499984741211,396200,CPB
2016-02-02,86.81999969482422,89.0,86.44000244140625,87.63999938964844,276400,CPB
2016-02-03,87.38999938964844,87.79000091552734,86.04000091552734,87.79000091552734,312700,CPB
2016-02-04,88.18000030517578,88.77999877929688,86.77999877929688,87.11000061035156,359100,CPB
2016-02-05,84.69999694824219,88.13999938964844,84.51000213623047,88.11000061035156,409500,CPB
2016-02-08,81.91999816894531,84.06999969482422,80.5199966430664,83.5199966430664,1420300,CPB
2016-02-09,83.0999984741211,84.12999725341797,80.51000213623047,81.29000091552734,429400,CPB
2016-02-10,83.94000244140625,86.43000030517578,83.58000183105469,83.63999938964844,380700,CPB
2016-02-11,83.5,84.16000366210938,82.63999938964844,82.6500015258789,416600,CPB
2016-02-12,84.05999755859375,85.2300033569336,83.55000305175781,84.5,373800,CPB
2016-02-16,84.05000305175781,85.48999786376953,83.88999938964844,84.80999755859375,624800,CPB
2016-02-17,86.18000030517578,86.80000305175781,84.2300033569336,84.51000213623047,591200,CPB
2016-02-18,85.56999969482422,87.0999984741211,85.01000213623047,86.4000015258789,548600,CPB
2016-02-19,87.58999633789062,87.93000030517578,85.31999969482422,85.37999725341797,463600,CPB
2016-02-22,88.5199966430664,89.04000091552734,87.25,88.19999694824219,302900,CPB
2016-02-23,86.48999786376953,88.41999816894531,86.4000015258789,88.41999816894531,453400,CPB
2016-02-24,86.54000091552734,86.8499984741211,85.16000366210938,85.80999755859375,706300,CPB
2016-02-25,84.22000122070312,88.37999725341797,82.44999694824219,88.37999725341797,1505600,CPB
2016-02-26,84.05999755859375,84.94000244140625,83.18000030517578,84.41999816894531,963700,CPB
2016-02-29,83.0199966430664,84.30000305175781,82.98999786376953,84.22000122070312,591900,CPB
2016-03-01,86.05000305175781,86.4000015258789,83.43000030517578,83.43000030517578,1262100,CPB
2016-03-02,86.06999969482422,86.95999908447266,85.61000061035156,86.26000213623047,655300,CPB
2016-03-03,86.26000213623047,86.77999877929688,85.61000061035156,86.51000213623047,585600,CPB
2016-03-04,87.06999969482422,87.56999969482422,85.37999725341797,86.06999969482422,568400,CPB
2016-03-07,87.69000244140625,88.06999969482422,86.58000183105469,86.62999725341797,474800,CPB
2016-03-08,86.18000030517578,87.2699966430664,86.08999633789062,86.79000091552734,326900,CPB
2016-03-09,86.83999633789062,86.87999725341797,85.30999755859375,86.33000183105469,473300,CPB
2016-03-10,86.08000183105469,87.8499984741211,85.2699966430664,87.11000061035156,284000,CPB
2016-03-11,86.52999877929688,86.91000366210938,86.13999938964844,86.69999694824219,393900,CPB
2016-03-14,85.91000366210938,86.38999938964844,85.5199966430664,85.72000122070312,348700,CPB
2016-03-15,86.2300033569336,86.43000030517578,85.31999969482422,85.56999969482422,293700,CPB
2016-03-16,87.08000183105469,87.30000305175781,86.05999755859375,86.05999755859375,219900,CPB
2016-03-17,87.9800033569336,88.44999694824219,86.62999725341797,86.77999877929688,365000,CPB
2016-03-18,87.66999816894531,88.61000061035156,86.76000213623047,87.3499984741211,738700,CPB
2016-03-21,87.5199966430664,88.4000015258789,87.30000305175781,87.55000305175781,282900,CPB
2016-03-22,87.4800033569336,87.70999908447266,86.69000244140625,86.69000244140625,277900,CPB
2016-03-23,87.11000061035156,87.91999816894531,86.7699966430664,87.47000122070312,272800,CPB
2016-03-24,87.30000305175781,87.6500015258789,86.44000244140625,86.81999969482422,364000,CPB
2016-03-28,87.16000366210938,87.4800033569336,86.5,87.37999725341797,208300,CPB
2016-03-29,88.73999786376953,89.06999969482422,87.02999877929688,87.02999877929688,429800,CPB
2016-03-30,88.56999969482422,89.37000274658203,88.04000091552734,88.9000015258789,361900,CPB
2016-03-31,89.45999908447266,89.68000030517578,87.91000366210938,88.56999969482422,400600,CPB
2016-04-01,90.0999984741211,90.11000061035156,87.87000274658203,88.55000305175781,344600,CPB
2016-04-04,89.2300033569336,90.04000091552734,89.0,90.02999877929688,240200,CPB
2016-04-05,88.01000213623047,88.94999694824219,87.94000244140625,88.58999633789062,263400,CPB
2016-04-06,89.12000274658203,89.36000061035156,87.6500015258789,87.9000015258789,319000,CPB
2016-04-07,87.26000213623047,88.83999633789062,86.73999786376953,88.62000274658203,302800,CPB
2016-04-08,87.66999816894531,88.30000305175781,87.30000305175781,88.0,156000,CPB
2016-04-11,87.48999786376953,88.30000305175781,87.33999633789062,87.94000244140625,257100,CPB
2016-04-12,86.56999969482422,87.48999786376953,86.20999908447266,87.48999786376953,395300,CPB
2016-04-13,89.16999816894531,89.29000091552734,87.06999969482422,87.41000366210938,541100,CPB
2016-04-14,88.5199966430664,89.45999908447266,88.43000030517578,89.33000183105469,246600,CPB
2016-04-15,89.80999755859375,89.87000274658203,87.81999969482422,88.38999938964844,412900,CPB
2016-04-18,90.1500015258789,90.3499984741211,89.19999694824219,89.3499984741211,245500,CPB
2016-04-19,90.94000244140625,90.98999786376953,89.76000213623047,90.2699966430664,445600,CPB
2016-04-20,90.87000274658203,91.1500015258789,89.3499984741211,90.83000183105469,295000,CPB
2016-04-21,90.6500015258789,91.56999969482422,90.27999877929688,91.13999938964844,286800,CPB
2016-04-22,91.0,91.27999877929688,88.91000366210938,90.45999908447266,533800,CPB
2016-04-25,91.48999786376953,91.54000091552734,90.11000061035156,90.55000305175781,382200,CPB
2016-04-26,91.37000274658203,91.69999694824219,90.69999694824219,91.29000091552734,320800,CPB
2016-04-27,91.62000274658203,91.73999786376953,90.80000305175781,91.23999786376953,238200,CPB
2016-04-28,90.55999755859375,91.75,89.94999694824219,91.44000244140625,245300,CPB
2016-04-29,90.7699966430664,91.06999969482422,89.5,90.48999786376953,432800,CPB
2016-05-02,92.23999786376953,92.4800033569336,90.36000061035156,90.73999786376953,435100,CPB
2016-05-03,91.30000305175781,91.88999938964844,90.58999633789062,91.58999633789062,262900,CPB
2016-05-04,89.95999908447266,91.13999938964844,89.51000213623047,91.13999938964844,530100,CPB
2016-05-05,83.76000213623047,87.68000030517578,83.19000244140625,85.13999938964844,1898700,CPB
2016-05-06,84.61000061035156,85.27999877929688,81.41000366210938,81.41000366210938,1587600,CPB
2016-05-09,85.69999694824219,86.4800033569336,84.16000366210938,84.44999694824219,597700,CPB
2016-05-10,86.48999786376953,86.62000274658203,85.1500015258789,85.63999938964844,834400,CPB
2016-05-11,86.1500015258789,87.11000061035156,85.5999984741211,86.16999816894531,567300,CPB
2016-05-12,86.5,87.08999633789062,85.69000244140625,86.66999816894531,585800,CPB
2016-05-13,85.83000183105469,86.87999725341797,83.91000366210938,86.43000030517578,461700,CPB
2016-05-16,86.48999786376953,87.3499984741211,86.01000213623047,86.05999755859375,454700,CPB
2016-05-17,85.19000244140625,87.56999969482422,84.75,86.36000061035156,547700,CPB
2016-05-18,85.22000122070312,86.29000091552734,84.87999725341797,85.02999877929688,791200,CPB
2016-05-19,85.01000213623047,85.20999908447266,83.44999694824219,84.76000213623047,769800,CPB
2016-05-20,86.25,86.80999755859375,84.81999969482422,85.12000274658203,864000,CPB
2016-05-23,86.77999877929688,86.87000274658203,86.11000061035156,86.33999633789062,502300,CPB
2016-05-24,88.62999725341797,88.87000274658203,86.83000183105469,87.16000366210938,542200,CPB
2016-05-25,87.9800033569336,89.29000091552734,87.37000274658203,88.75,745600,CPB
2016-05-26,88.27999877929688,88.94999694824219,87.20999908447266,87.79000091552734,514100,CPB
2016-05-27,89.05999755859375,89.08000183105469,87.9000015258789,88.1500015258789,473600,CPB
2016-05-31,89.0999984741211,90.12999725341797,88.87999725341797,89.26000213623047,3363200,CPB
2016-06-01,88.37000274658203,89.04000091552734,87.80000305175781,88.52999877929688,619400,CPB
2016-06-02,88.94999694824219,88.94999694824219,87.83000183105469,88.4000015258789,426500,CPB
2016-06-03,88.19999694824219,88.33999633789062,87.08999633789062,88.08999633789062,467600,CPB
2016-06-06,88.44000244140625,88.93000030517578,88.13999938964844,88.30000305175781,312500,CPB
2016-06-07,88.48999786376953,88.87000274658203,88.2300033569336,88.4800033569336,409600,CPB
2016-06-08,88.81999969482422,88.9000015258789,88.0999984741211,88.70999908447266,300100,CPB
2016-06-09,88.98999786376953,89.02999877929688,88.04000091552734,88.7699966430664,448700,CPB
2016-06-10,87.47000122070312,88.83000183105469,86.48999786376953,87.94000244140625,392500,CPB
2016-06-13,87.0,87.66999816894531,86.25,86.5999984741211,400900,CPB
2016-06-14,87.19000244140625,87.45999908447266,86.19999694824219,86.72000122070312,442700,CPB
2016-06-15,87.58999633789062,87.94999694824219,87.45999908447266,87.48999786376953,224500,CPB
2016-06-16,87.97000122070312,88.0,86.88999938964844,87.41000366210938,278700,CPB
2016-06-17,87.95999908447266,88.33000183105469,87.01000213623047,87.80000305175781,651300,CPB
2016-06-20,88.9800033569336,89.4800033569336,88.38999938964844,88.41000366210938,489000,CPB
2016-06-21,89.62999725341797,90.55000305175781,89.1500015258789,89.16999816894531,821000,CPB
2016-06-22,89.44000244140625,90.52999877929688,89.41000366210938,89.55000305175781,411500,CPB
2016-06-23,92.41000366210938,92.44999694824219,90.0,90.11000061035156,586900,CPB
2016-06-24,87.66999816894531,89.77999877929688,85.05000305175781,88.52999877929688,630000,CPB
2016-06-27,85.08999633789062,86.58000183105469,84.69999694824219,86.58000183105469,572300,CPB
2016-06-28,86.58000183105469,86.76000213623047,85.31999969482422,85.63999938964844,295600,CPB
2016-06-29,88.12000274658203,88.44000244140625,87.25,87.33999633789062,373500,CPB
2016-06-30,90.75,90.76000213623047,88.41999816894531,88.55999755859375,690200,CPB
2016-07-01,90.6500015258789,91.7699966430664,90.43000030517578,90.91000366210938,349600,CPB
2016-07-05,89.08999633789062,90.63999938964844,88.9000015258789,90.02999877929688,353800,CPB
2016-07-06,89.26000213623047,89.44999694824219,88.30000305175781,88.4000015258789,333800,CPB
2016-07-07,89.68000030517578,89.87000274658203,88.9800033569336,89.44000244140625,303600,CPB
2016-07-08,91.41999816894531,91.58000183105469,90.05999755859375,90.43000030517578,247200,CPB
2016-07-11,91.2699966430664,91.9800033569336,90.94999694824219,91.9800033569336,317400,CPB
2016-07-12,91.8499984741211,92.2300033569336,91.38999938964844,91.93000030517578,323500,CPB
2016-07-13,90.91000366210938,92.0999984741211,90.83999633789062,91.91999816894531,409400,CPB
2016-07-14,91.08000183105469,91.97000122070312,91.04000091552734,91.41999816894531,331800,CPB
2016-07-15,91.13999938964844,91.94000244140625,90.62999725341797,91.19999694824219,261300,CPB
2016-07-18,91.04000091552734,91.7699966430664,90.86000061035156,91.3499984741211,421400,CPB
2016-07-19,90.5,91.36000061035156,90.05000305175781,90.68000030517578,301100,CPB
2016-07-20,90.45999908447266,90.93000030517578,90.01000213623047,90.56999969482422,697900,CPB
2016-07-21,89.38999938964844,90.69999694824219,89.23999786376953,90.44000244140625,604300,CPB
2016-07-22,90.0,90.13999938964844,89.16000366210938,89.69999694824219,422400,CPB
2016-07-25,89.98999786376953,90.16999816894531,89.23999786376953,90.16999816894531,507600,CPB
2016-07-26,90.33999633789062,90.41999816894531,89.4000015258789,89.83000183105469,479300,CPB
2016-07-27,89.72000122070312,90.5199966430664,89.26000213623047,90.5199966430664,466900,CPB
2016-07-28,90.06999969482422,90.4000015258789,89.38999938964844,89.95999908447266,277300,CPB
2016-07-29,89.36000061035156,90.8499984741211,88.98999786376953,90.25,605400,CPB
2016-08-01,90.37999725341797,90.38999938964844,89.27999877929688,89.66999816894531,857800,CPB
2016-08-02,89.30000305175781,90.47000122070312,88.63999938964844,90.47000122070312,483100,CPB
2016-08-03,90.31999969482422,90.66000366210938,89.0999984741211,89.4000015258789,763600,CPB
2016-08-04,92.80000305175781,94.41999816894531,92.44000244140625,94.0,1070700,CPB
2016-08-05,94.83999633789062,94.87999725341797,90.0199966430664,93.41000366210938,551500,CPB
2016-08-08,94.80999755859375,95.1500015258789,94.41000366210938,94.97000122070312,384400,CPB
2016-08-09,95.13999938964844,95.19000244140625,94.19000244140625,94.69000244140625,355700,CPB
2016-08-10,95.93000030517578,95.94999694824219,93.75,94.94000244140625,373400,CPB
2016-08-11,96.70999908447266,96.80999755859375,96.0,96.0,465800,CPB
2016-08-12,96.69000244140625,96.76000213623047,96.25,96.41000366210938,413100,CPB
2016-08-15,97.47000122070312,98.02999877929688,96.38999938964844,96.69000244140625,417200,CPB
2016-08-16,96.72000122070312,97.44000244140625,96.66999816894531,97.37000274658203,354700,CPB
2016-08-17,97.48999786376953,97.55000305175781,96.18000030517578,96.94999694824219,470800,CPB
2016-08-18,97.43000030517578,97.87999725341797,97.26000213623047,97.52999877929688,304300,CPB
2016-08-19,97.69000244140625,97.81999969482422,97.04000091552734,97.22000122070312,408200,CPB
2016-08-22,97.55000305175781,97.9000015258789,97.22000122070312,97.22000122070312,302600,CPB
2016-08-23,98.29000091552734,98.54000091552734,97.33000183105469,97.76000213623047,268800,CPB
2016-08-24,98.12999725341797,98.38999938964844,97.87000274658203,98.38999938964844,166600,CPB
2016-08-25,98.38999938964844,98.97000122070312,97.70999908447266,97.70999908447266,306500,CPB
2016-08-26,98.51000213623047,98.98999786376953,97.75,98.27999877929688,266300,CPB
2016-08-29,98.5,98.97000122070312,98.26000213623047,98.51000213623047,283900,CPB
2016-08-30,95.3499984741211,97.9800033569336,94.37000274658203,95.87999725341797,1987600,CPB
