Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2016-05-18,25.716325759887695,26.03172248676868,25.29323437843206,25.554782111235422,2045368,FANG
2016-05-19,24.862443923950195,25.70862817772597,24.777824331819655,25.47015887293341,2266774,FANG
2016-05-20,25.262462615966797,25.354774458713415,24.808600639469024,25.000914895036704,1186666,FANG
2016-05-23,24.970134735107422,25.293223561023602,24.777818886268772,25.16244891715649,1274592,FANG
2016-05-24,25.485538482666016,25.677852670296065,24.870131415460236,25.170141881521037,1805558,FANG
2016-05-25,25.908634185791016,25.99325377644573,25.547084117100553,25.547084117100553,1758414,FANG
2016-05-26,25.654773712158203,25.99324867476494,25.539385202228924,25.947091937361552,1403301,FANG
2016-05-27,25.9482479095459,26.010028296804926,25.538943849897755,25.654785631798443,1926997,FANG
2016-05-31,26.280319213867188,26.41932799052575,25.901907920352354,25.901907920352354,2176803,FANG
2016-06-01,25.901906967163086,26.14130947520935,25.260922819853526,25.955965004256157,3080832,FANG
2016-06-02,26.566059112548828,26.635561827584798,25.708839438457428,25.809234851995754,1662422,FANG
2016-06-03,26.010025024414062,26.496555761908965,25.708840445316184,26.496555761908965,2019922,FANG
2016-06-06,26.542892456054688,26.61239684972092,25.886463558818303,26.149034783050297,2350838,FANG
2016-06-07,26.913576126098633,27.05258488598443,26.41932480277548,26.53516487824282,2438878,FANG
2016-06-08,26.73595428466797,27.307434004201482,26.712787273322004,27.068029840439138,1675486,FANG
2016-06-09,26.7668514251709,26.828633482841415,26.2648759715519,26.573784586591618,1410912,FANG
2016-06-10,25.994579315185547,26.566059097591392,25.979134639255733,26.396159295800086,1691390,FANG
2016-06-13,25.29181480407715,25.93279730240838,25.27637012812496,25.786067860924575,1668557,FANG
2016-06-14,24.828453063964844,25.546663970427755,24.627663907665514,25.13736164644964,2925086,FANG
2016-06-15,25.17597198486328,25.770618717552367,24.905678471817104,24.93656782037239,1562114,FANG
2016-06-16,25.43082046508789,25.469433823550087,24.66627395956147,24.921122794736945,1939493,FANG
2016-06-17,25.855566024780273,26.03318813352776,25.33814604508373,25.407650421259373,2054570,FANG
2016-06-20,26.820903778076172,27.152979318559037,26.388432839778744,26.403877513298337,2927358,FANG
2016-06-21,25.755170822143555,26.365263865757772,25.477154988666584,26.365263865757772,3617478,FANG
2016-06-22,25.600725173950195,26.002306882801783,25.546667127489652,25.585280495908012,2693570,FANG
2016-06-23,26.025470733642578,26.33437931672097,25.863294940678124,25.994579708003467,3892845,FANG
2016-06-24,23.554208755493164,24.882511050040208,23.245300194448745,24.797560317263894,9290662,FANG
2016-06-27,21.384136199951172,23.1217428444231,21.252849739887573,23.075405462451865,6005464,FANG
2016-06-28,21.947893142700195,22.071455586884625,21.66987555164411,21.75482462743885,3461278,FANG
2016-06-29,22.619762420654297,22.681542794247296,21.832047179202238,22.171845090557746,3011650,FANG
2016-06-30,22.79738426208496,22.8051082734018,22.102343722082164,22.666099496076168,2972458,FANG
2016-07-01,23.392032623291016,23.909452693482592,23.029066005697636,23.14490609514629,3597485,FANG
2016-07-05,22.025117874145508,23.08312674899448,21.978780497646472,22.951840304435112,2586218,FANG
2016-07-06,22.148679733276367,22.272242163009615,21.337797418616315,21.70076236970386,4129928,FANG
2016-07-07,22.720157623291016,22.990452840983515,22.25679726149705,22.28768828694585,1784656,FANG
2016-07-08,23.608261108398438,23.809051875738632,22.87460575333267,22.928663776347538,3684957,FANG
2016-07-11,23.94806671142578,24.450042119407737,23.801335592782998,23.801335592782998,2387758,FANG
2016-07-12,24.202913284301758,24.859342086719128,24.033013493957686,24.357368399756623,3002334,FANG
2016-07-13,24.071630477905273,24.31875702651953,23.739554857988193,24.31875702651953,2054002,FANG
2016-07-14,24.357372283935547,24.75895062821872,24.25697686120834,24.56588379475319,2147722,FANG
2016-07-15,24.6044921875,24.8361723408231,24.102518521966623,24.426870067293965,2817507,FANG
2016-07-18,24.843896865844727,25.013794979142457,24.395981224150685,24.550434662898628,2026965,FANG
2016-07-19,24.6044921875,24.743500948818856,24.411425393064086,24.542710143955514,1304469,FANG
2016-07-20,24.913402557373047,25.00607563570455,24.434597509254793,24.604495642893472,1281522,FANG
2016-07-21,25.639333724975586,25.670224748568717,25.10646900625997,25.17597339101637,2088422,FANG
2016-07-22,25.500322341918945,25.631608760405978,25.121911106640002,25.59299540320022,1632091,FANG
2016-07-25,25.6856689453125,25.732004640164327,25.44626478750525,25.546660187444576,1579835,FANG
2016-07-26,26.2108154296875,26.280319819618832,25.64705964540444,25.770622075664196,2193502,FANG
2016-07-27,26.419326782226562,26.805460396048513,26.110418217856406,26.233982312929506,4560018,FANG
2016-07-28,25.091022491455078,25.824679695318235,24.66627552147518,25.538938147304368,3991336,FANG
2016-07-29,25.623886108398438,25.917348288876973,25.129633134270176,25.145079480949903,3909317,FANG
2016-08-01,25.56983184814453,25.894183423177957,25.36904102489155,25.623889886212556,2407184,FANG
2016-08-02,24.813013076782227,25.415382332823494,24.318759920731896,25.3922153142453,4778243,FANG
2016-08-03,25.260923385620117,25.314983097236563,24.442317086706037,24.55815884779481,2468982,FANG
2016-08-04,25.160526275634766,25.484879503507017,25.106468240978987,25.27636802890613,1774546,FANG
2016-08-05,25.6856689453125,25.917349092884077,25.26864267170873,25.353593397801596,1580971,FANG
2016-08-08,25.81696128845215,26.187650302950615,25.685676502195115,25.778347919163263,1430224,FANG
2016-08-09,26.03318977355957,26.195367219290333,25.685669544100758,25.739727577136026,1641293,FANG
2016-08-10,26.03318977355957,26.16447619756483,25.9173496970733,26.071803132388325,1201320,FANG
2016-08-11,26.257150650024414,26.396159427336123,26.04863748405685,26.149032898038936,1596080,FANG
2016-08-12,26.110416412353516,26.380711596650897,25.9250719558728,26.110416412353516,1350477,FANG
2016-08-15,26.488826751708984,26.797733591272003,26.172195902507042,26.21853159377903,1955510,FANG
2016-08-16,26.45021629333496,26.62011440437529,26.334376215813148,26.45021629333496,2090013,FANG
2016-08-17,26.257150650024414,26.542890542651218,26.156756909355003,26.450219139985197,2297106,FANG
2016-08-18,26.26487159729004,26.450217739433263,26.010022743483837,26.241704584506575,2440810,FANG
2016-08-19,26.419326782226562,26.488831167377032,26.056360181246372,26.071804856474213,2368787,FANG
2016-08-22,26.434776306152344,26.488836025990672,26.071809638596378,26.311213861727868,1589491,FANG
2016-08-23,26.612390518188477,26.874961679950403,26.50427278413211,26.658726211837664,1615960,FANG
2016-08-24,26.24942970275879,26.681900733613716,26.21081633738337,26.635563356513,1616528,FANG
2016-08-25,26.07952880859375,26.210813567672144,25.786066593425762,26.133586845081894,2421952,FANG
2016-08-26,25.98685646057129,26.651007631977247,25.909629735832237,26.651007631977247,2093194,FANG
2016-08-29,26.257150650024414,26.40388176533951,25.932797394067986,26.002303456036515,1839070,FANG
2016-08-30,26.613759994506836,26.768807963159546,26.202886656981615,26.257153865943895,3797421,FANG
2016-08-31,26.66027069091797,26.9160977121363,26.373435759024204,26.520730053673088,2374126,FANG
2016-09-01,26.83081817626953,27.241693081823655,26.55948724443206,26.784304638187223,2973026,FANG
2016-09-02,27.21068000793457,27.35022229264016,26.854074000029428,27.01687221236278,4598982,FANG
2016-09-06,27.559539794921875,27.63706292461392,27.148666535660038,27.451007077406015,3569085,FANG
2016-09-07,28.001422882080078,28.28050581541718,27.520778466027554,27.559540031205906,4609320,FANG
2016-09-08,27.78436279296875,28.00142827164107,27.567297314296425,27.9084011692017,3361424,FANG
2016-09-09,26.46646499633789,27.6215635141741,26.46646499633789,27.513030778805163,4007694,FANG
2016-09-12,27.350229263305664,27.520781174717712,26.435455563167466,26.559492247999295,4728827,FANG
2016-09-13,26.985868453979492,27.373484104662143,26.81531655983812,26.95485718624287,3740394,FANG
2016-09-14,27.063396453857422,27.24945065587536,26.520732765520723,26.98587330977151,2957917,FANG
2016-09-15,27.202938079833984,27.420001869805684,26.978118952131197,27.102157323241048,4022349,FANG
2016-09-16,27.047887802124023,27.140916572498227,26.776556828069065,27.055639779721428,5859715,FANG
2016-09-19,26.792055130004883,27.57504165630116,26.71453201091838,27.342470619306877,2380147,FANG
2016-09-20,26.559492111206055,27.09440209650692,26.41219781384275,27.032384594278014,1759437,FANG
2016-09-21,26.427703857421875,26.90059637785533,26.34242873528537,26.69903486041503,5136197,FANG
2016-09-22,27.21068000793457,27.264947198535523,26.80756046503915,26.80756046503915,3193864,FANG
2016-09-23,27.202938079833984,27.342478727729663,27.08665168698468,27.140918894279057,2017309,FANG
2016-09-26,26.923851013183594,27.024631760750275,26.77655672048426,26.993620491015015,3115253,FANG
2016-09-27,26.737794876098633,26.94711003951601,26.551740685805864,26.869585220580415,2264730,FANG
2016-09-28,26.970359802246094,27.10990209277168,26.559486586603395,26.869579072451522,3209314,FANG
2016-09-29,26.590497970581055,27.156417467445014,26.551736407226944,26.89283850069009,1658901,FANG
2016-09-30,27.272701263427734,27.396739605882487,26.714533761585983,26.81531449489675,2571677,FANG
2016-10-03,27.28045654296875,27.342474038151625,27.102152674881147,27.28045654296875,1550072,FANG
2016-10-04,27.171920776367188,27.590547666343536,27.04788411252321,27.474262979039516,2544526,FANG
2016-10-05,28.140968322753906,28.31927053459131,27.28821043438621,27.303716070025466,3122864,FANG
2016-10-06,27.528533935546875,27.683580215930345,26.931604748229386,27.311468471115926,4016101,FANG
2016-10-07,27.66806983947754,27.72233535312548,27.13315828059723,27.427746816861355,4210357,FANG
2016-10-10,27.98592185974121,28.15647209249898,27.799864311711513,27.854131516487307,3199771,FANG
2016-10-11,27.567293167114258,27.993672081734378,27.427750854712393,27.885139358725713,3014490,FANG
2016-10-12,27.598297119140625,27.637058678030726,27.388983693293245,27.559535560250527,2999154,FANG
2016-10-13,26.77655792236328,27.280460003079465,26.714538739579236,27.226192798209627,3506718,FANG
2016-10-14,26.877334594726562,27.303713498757094,26.776555531370473,27.063392126464827,2060931,FANG
2016-10-17,26.481964111328125,27.179673901246066,26.47421213493973,26.83857014280806,2525896,FANG
2016-10-18,26.078845977783203,26.776555851059094,25.65246706866208,26.776555851059094,3820368,FANG
2016-10-19,27.040132522583008,27.063390132270293,26.032328525402868,26.17962448044243,2752074,FANG
2016-10-20,27.10215950012207,27.14867305315666,26.854084417711924,27.00137873543429,2155106,FANG
2016-10-21,26.970359802246094,27.071140532040666,26.450953880609582,26.79980792718873,2430813,FANG
2016-10-24,27.497529983520508,27.53629155919891,27.140922143490805,27.226197274036203,1951080,FANG
2016-10-25,27.094402313232422,27.637065960420887,26.73779453368926,27.365734976694245,3676550,FANG
2016-10-26,27.435504913330078,27.908397379092367,26.97811640262372,27.00912599247069,6061469,FANG
2016-10-27,27.47426414489746,27.652568011557165,26.44320250901876,26.745544724520844,5004989,FANG
2016-10-28,27.621557235717773,27.99366890676204,27.311463056690958,27.4587573298016,2867605,FANG
2016-10-31,27.78436279296875,28.016932228802524,27.51303178449601,27.683582032213312,2510787,FANG
2016-11-01,27.34247398376465,28.032431844214724,27.063391056659377,27.931651105107417,2219971,FANG
2016-11-02,26.947114944458008,27.567300170947874,26.931609305954456,27.226197960431346,2580651,FANG
2016-11-03,26.536237716674805,27.295966908810893,26.46646654843631,27.09440538284738,2474435,FANG
2016-11-04,26.427703857421875,26.823073234143,26.357932692133716,26.520732637717852,2174986,FANG
2016-11-07,27.303714752197266,27.326972364666002,26.892841463483688,27.086649301606105,2116368,FANG
2016-11-08,27.420000076293945,27.528532804048425,26.916098006024207,27.210686598538484,2163853,FANG
2016-11-09,26.381189346313477,26.745549116332278,25.65246980627587,26.12536230948613,5465182,FANG
2016-11-10,27.28821563720703,27.489777180801006,26.35793611221509,26.443211245416492,4453574,FANG
2016-11-11,26.652523040771484,27.668077569130777,26.435457566068283,27.233946619724374,5615475,FANG
2016-11-14,26.528480529785156,27.218438418228494,26.210634345736306,26.807565147948544,4299987,FANG
2016-11-15,26.714534759521484,26.792057886584182,26.218386410373228,26.52847891862402,3185798,FANG
2016-11-16,26.737794876098633,26.80756771706123,26.443206275243078,26.52848307215167,2580197,FANG
2016-11-17,27.427753448486328,27.435507106369187,26.683529951610485,26.745549136261886,2674826,FANG
2016-11-18,27.660324096679688,27.87738955965857,27.303716310395064,27.451010611721074,2789221,FANG
2016-11-21,28.032432556152344,28.195232474188764,27.621559292107598,27.854128683891034,2218835,FANG
2016-11-22,27.76110076904297,27.931652669412053,27.37348510420651,27.82311994731083,2763774,FANG
2016-11-23,27.435504913330078,27.745597452329555,27.37348573363614,27.637064727732717,2648016,FANG
2016-11-25,27.660324096679688,27.89289351569911,27.443258633700804,27.520781773373947,1353771,FANG
2016-11-28,27.435504913330078,27.869635811717433,27.35798177858021,27.64481670526068,1842933,FANG
2016-11-29,26.82063865661621,27.27205930999326,26.80507143860632,27.240926560379936,1821803,FANG
2016-11-30,27.707908630371094,28.0503654316022,27.03856055625326,27.17087429280483,3621795,FANG
2016-12-01,28.665237426757812,29.05439254382448,27.97253760828529,28.00367035493188,5110978,FANG
2016-12-02,28.073713302612305,28.75862854005381,27.816870299372486,28.60296652267355,3919427,FANG
2016-12-05,29.178916931152344,29.420191025478292,28.353903547622775,28.400603500233903,4427106,FANG
2016-12-06,30.47870445251465,30.743328584148394,29.03882714027922,29.101089261031202,6868370,FANG
2016-12-07,32.377784729003906,32.673543305456796,30.67328321810615,30.704414279706352,6801346,FANG
2016-12-08,32.40113067626953,32.6346237276293,32.128722116349806,32.47896169338945,3599075,FANG
2016-12-09,32.580142974853516,32.59570850385103,32.08980688815158,32.377780979448794,2577584,FANG
2016-12-12,31.988628387451172,32.5023144941534,31.895231833363297,32.486748963940855,2854200,FANG
2016-12-13,31.731788635253906,31.92636621518473,31.397114523210302,31.739573087576325,2636542,FANG
2016-12-14,30.595457077026367,31.47494849502301,30.556541557405396,31.311501963489615,2797968,FANG
2016-12-15,30.712196350097656,31.093570375598578,30.486484366153242,30.579884289337127,2768318,FANG
2016-12-16,30.930130004882812,31.11692314259785,30.61102140740538,30.914564472208752,5590142,FANG
2016-12-19,31.015737533569336,31.015737533569336,30.27634279918774,30.284127250779974,2814213,FANG
2016-12-20,31.42823600769043,31.856306507124657,31.06242760992465,31.295920609616044,2551910,FANG
2016-12-21,31.57611656188965,31.786259607038392,31.38932349349341,31.529416608384643,1895416,FANG
2016-12-22,30.844512939453125,31.467164569909404,30.68106642269657,31.436030133339454,1965394,FANG
2016-12-23,30.922344207763672,31.07800627336304,30.7666821421643,30.898994223361164,983549,FANG
2016-12-27,31.21031951904297,31.451593679962503,30.945692002560328,30.97682306435228,896190,FANG
2016-12-28,30.61101531982422,31.506075430747433,30.52539984792342,31.342628938141353,1224608,FANG
2016-12-29,30.735544204711914,30.87564070698386,30.58766325177566,30.7277597540476,1140771,FANG
2016-12-30,30.696638107299805,30.945696758349477,30.41644501686062,30.914565691773248,1506677,FANG
2017-01-03,31.186967849731445,31.327064365844468,30.64993176676695,31.054652412239236,1687528,FANG
2017-01-04,31.77069664001465,31.832962125434303,30.48648154327229,31.124698552808542,1818622,FANG
2017-01-05,31.731788635253906,32.00419724715706,31.28036797525181,31.708438651099616,2016854,FANG
2017-01-06,31.988628387451172,32.198774850164654,31.537207774411726,31.895231833363297,2032645,FANG
2017-01-09,31.77069664001465,32.159851707872285,31.53720359930007,31.903008688523812,1761822,FANG
2017-01-10,31.731788635253906,32.229909263564586,31.56834211898683,31.887450699198563,3165918,FANG
2017-01-11,31.225893020629883,31.669529314877558,30.688856771539648,31.615048256428476,5044976,FANG
2017-01-12,31.12469482421875,31.428237764472012,30.603224397509454,31.241441330590366,2767410,FANG
2017-01-13,31.365982055664062,31.513859660667578,31.171404484442167,31.194751094738546,1475437,FANG
2017-01-17,30.969039916992188,31.35041057613056,30.86007446237227,31.225882964466773,1818395,FANG
2017-01-18,30.961254119873047,31.116916157296064,30.82894206262596,31.116916157296064,2298810,FANG
2017-01-19,30.992389678955078,31.11691728973801,30.83672763586703,31.0702207004991,2031054,FANG
2017-01-20,31.02353286743164,31.15584498122282,30.751124185526457,31.062448393418094,2049798,FANG
2017-01-23,30.743335723876953,31.225890881460046,30.587673640221347,31.03131327689054,1819872,FANG
2017-01-24,31.46715545654297,31.544986466207337,30.953469443633328,30.969034971003804,2439219,FANG
2017-01-25,32.144287109375,32.152071560082156,31.716216522351242,31.716216522351242,1035691,FANG
2017-01-26,31.73957061767578,32.24547228612781,31.677305122380684,32.00419475666407,1406709,FANG
2017-01-27,31.443815231323242,31.856320385044523,31.288153163716196,31.747354914031764,1098626,FANG
2017-01-30,31.568334579467773,31.630600064737255,31.039083013895397,31.53720352323911,1933586,FANG
2017-01-31,31.778484344482422,31.801834325507254,31.18696723164504,31.459375807038896,2055024,FANG
2017-02-01,31.934146881103516,32.299952013437675,31.66173830149961,32.02754343383377,1391146,FANG
2017-02-02,31.4982852935791,32.12093334682286,31.342623280268164,31.918574753205757,2088082,FANG
2017-02-03,31.599458694458008,31.817386135363694,31.490493287599637,31.67728968243782,1163378,FANG
2017-02-06,31.57611656188965,31.591682088787355,31.288142509440494,31.334839090133606,981390,FANG
2017-02-07,31.21031951904297,31.51385917635917,30.89899203705964,31.51385917635917,1906662,FANG
2017-02-08,31.490510940551758,31.599476408493995,31.015740298603532,31.241452313961272,2265525,FANG
2017-02-09,31.63839340209961,32.15207958384681,31.13249167300222,31.13249167300222,2908387,FANG
2017-02-10,32.40113067626953,32.41669620513105,31.755132559611713,31.825179125894714,2385486,FANG
2017-02-13,32.43226623535156,32.829205785600415,32.21433870527008,32.43226623535156,2596896,FANG
2017-02-14,32.29994201660156,32.619050460212776,32.00418354714924,32.48673843706112,1923816,FANG
2017-02-15,32.61906051635742,32.72802597175472,31.996412335158784,32.29995197436809,1740693,FANG
2017-02-16,32.20655822753906,32.88369088183344,32.050896168678356,32.63462888940602,1544278,FANG
2017-02-17,32.98486328125,32.98486328125,31.64616722637408,31.88744133091606,2581106,FANG
2017-02-21,33.17945098876953,33.71648714013783,32.86034240435592,33.17166653634461,2759798,FANG
2017-02-22,33.28840255737305,33.35845248860289,33.00042850092664,33.1483060677253,1570861,FANG
2017-02-23,33.054908752441406,33.52967924148861,32.96151221915018,33.38180167817849,1673328,FANG
2017-02-24,32.323307037353516,32.72803111701036,32.089813932695996,32.689115599567444,2880555,FANG
2017-02-27,33.151100158691406,33.16671833647034,32.29205977020377,32.38577560531843,2113982,FANG
2017-02-28,32.948062896728516,33.23701449533034,32.84653963648096,32.948062896728516,2001973,FANG
2017-03-01,33.57282638549805,33.91643998828281,33.37758723055236,33.494732077208596,2387872,FANG
2017-03-02,33.68995666503906,33.88519237095703,33.5259573183796,33.588433421117536,2298355,FANG
2017-03-03,33.54938888549805,33.744624606578704,33.34634238188568,33.68214849898865,2285405,FANG
2017-03-06,32.721588134765625,33.19015386622324,32.65130124451426,33.119866975971874,1956419,FANG
2017-03-07,32.55758285522461,32.79186567835451,32.331107429000014,32.65910608875835,2253029,FANG
2017-03-08,32.75282669067383,32.862160732537795,32.47168587927669,32.58882731998859,1709794,FANG
2017-03-09,32.4560661315918,32.791872255610016,32.31549573267472,32.791872255610016,1780112,FANG
2017-03-10,32.635677337646484,32.92462547783789,32.440441650460315,32.745007968782495,1905754,FANG
2017-03-13,33.27606201171875,33.32291655866068,32.713780374643484,32.79968545370263,1947445,FANG
2017-03-14,33.59624099731445,33.67433528009654,32.979297517024314,33.033962838127586,1902914,FANG
2017-03-15,34.32252502441406,34.54118971302822,33.63529121207172,33.752436031169715,2071610,FANG
2017-03-16,34.08824157714844,34.54899652616911,34.033572867755126,34.40842612985428,1546550,FANG
2017-03-17,33.393211364746094,34.01796587905332,33.190164793907314,34.01796587905332,2421043,FANG
2017-03-20,33.24481201171875,33.518141962706416,33.11205242665455,33.41662211685881,1352408,FANG
2017-03-21,31.893775939941406,33.400999392562234,31.854728805445124,33.400999392562234,2107734,FANG
2017-03-22,32.39358901977539,32.59663552128255,31.5579774348369,31.971877836080782,3302352,FANG
2017-03-23,32.1827392578125,32.323309670450676,31.901598432536144,32.26864095470912,2168397,FANG
2017-03-24,32.237396240234375,32.4170137551854,32.018731586564456,32.28425416038533,1713542,FANG
2017-03-27,32.17493438720703,32.20617414254628,31.55798729175681,31.729797485567136,1749440,FANG
2017-03-28,32.60444259643555,32.752820372358634,32.07339743991928,32.19053885803354,2976888,FANG
2017-03-29,32.74501037597656,33.026151139880476,32.56539285371689,32.62006155752438,1192573,FANG
2017-03-30,32.768436431884766,32.8309125276824,32.526342829751634,32.713771117144546,856885,FANG
2017-03-31,32.635677337646484,32.885578340400656,32.58101202207848,32.69034265321449,1865312,FANG
2017-04-03,31.503311157226562,32.76063388781992,30.78484102545893,32.76063388781992,4426992,FANG
2017-04-04,30.214750289916992,31.386167884169378,30.09760886891384,31.31588438525583,4666915,FANG
2017-04-05,29.816469192504883,30.5349393082436,29.78523283278624,30.464655806766153,3668826,FANG
2017-04-06,29.668100357055664,29.94924121621511,29.41038846686317,29.793049217842743,3413453,FANG
2017-04-07,29.69933319091797,29.847714387231363,29.31667248548866,29.519715629181547,2148517,FANG
2017-04-10,29.6758975982666,29.86332590161782,29.441614757243215,29.691519161711508,2021739,FANG
2017-04-11,29.87113380432129,29.89455937878916,29.39475738646585,29.644658382627505,3057885,FANG
2017-04-12,30.13665199279785,30.25379339818903,29.73836986077968,29.847703869677026,3162965,FANG
2017-04-13,29.6837158203125,30.394375303234302,29.6837158203125,29.980474836836606,1714906,FANG
2017-04-17,30.253807067871094,30.26942525213599,29.707146929046264,29.816477603122454,1373651,FANG
2017-04-18,30.33970069885254,30.480271072589325,29.988276456620902,29.988276456620902,1847250,FANG
2017-04-19,30.96445083618164,31.23778415064569,30.558361330949136,30.58959768357463,2465688,FANG
2017-04-20,31.315879821777344,31.745398302864373,31.222163991254785,31.237785552488795,2665397,FANG
2017-04-21,30.855140686035156,31.35494634913885,30.74580661087694,31.237804872755206,1933131,FANG
2017-04-24,31.589210510253906,31.65949400058517,31.22216472855378,31.401782229003118,1745691,FANG
2017-04-25,31.893775939941406,32.08120421605576,31.565780687016726,31.729780005589244,1580517,FANG
2017-04-26,32.06559753417969,32.43264005318037,31.800074893886535,31.940645305309783,2147835,FANG
2017-04-27,32.90901184082031,33.38538833697798,31.557976637997996,33.158916262279405,3092533,FANG
2017-04-28,33.01835250854492,33.05739965921945,32.68254633589966,32.994923541295854,2380942,FANG
2017-05-01,33.416629791259766,33.88519552913427,33.112060031108584,33.268248610400086,2652106,FANG
2017-05-02,31.92502212524414,33.518147564952024,31.79226251799041,33.29948289077004,3978499,FANG
2017-05-03,32.01873016357422,32.14368235560977,31.362736231718436,31.46425946471975,2795014,FANG
2017-05-04,32.27644729614258,32.323305221980384,31.81568897280793,32.057782615934705,1949944,FANG
2017-05-05,32.58882522583008,32.60444679096497,32.17492481840098,32.48730197355936,1563477,FANG
2017-05-08,32.495113372802734,32.79968313539486,32.3311140095438,32.581018445790036,2426610,FANG
2017-05-09,32.721588134765625,32.86996592937206,32.541970594195966,32.57320695593799,1956078,FANG
2017-05-10,32.90901184082031,32.963677163931585,32.596634698217535,32.698157946407655,2024920,FANG
2017-05-11,32.66691589355469,32.93243847653937,32.37796773390678,32.869962375588806,1343547,FANG
2017-05-12,32.52634811401367,32.72158721418273,32.42482824909763,32.51854071590842,1623117,FANG
2017-05-15,32.81529998779297,32.940252200856314,32.5888245246433,32.60444608944207,1411026,FANG
2017-05-16,32.96367263793945,33.08862483151276,32.60444100380228,33.07300665337125,1394213,FANG
2017-05-17,31.190937042236328,32.96368019699828,31.151889895818158,32.96368019699828,2810464,FANG
2017-05-18,31.339313507080078,31.518931049780164,31.081601674877454,31.167506747018745,1279931,FANG
2017-05-19,31.550182342529297,31.901606773901463,31.472088024446595,31.472088024446595,1320259,FANG
2017-05-22,32.307682037353516,32.36234735288317,31.62825913904578,31.86254196350483,1736149,FANG
2017-05-23,31.878164291381836,32.471682210961184,31.71416493922355,32.46387481299525,1505768,FANG
2017-05-24,32.05778121948242,32.12025732313763,31.77664044514448,31.979686935968658,960147,FANG
2017-05-25,31.573591232299805,32.26082147115677,31.25340337812839,32.2139635564223,2075472,FANG
2017-05-26,32.010929107666016,32.16712108727312,31.55017410496744,31.55017410496744,1109531,FANG
2017-05-30,33.060977935791016,33.22553934476669,31.99525434469587,32.28519280238782,3614411,FANG
2017-05-31,33.311737060546875,33.343080472111026,32.3322096056075,33.21770003421595,3433674,FANG
2017-06-01,34.761444091796875,35.30214013897378,33.53899302955077,33.8446066440673,4911723,FANG
2017-06-02,34.690914154052734,35.12974236499245,34.38530395431173,34.67524244562342,2524306,FANG
2017-06-05,34.722259521484375,34.824127319944786,34.48717032155052,34.69091271011068,1171784,FANG
2017-06-06,34.41664123535156,34.604708494614236,34.181555463363615,34.50284071007482,1410798,FANG
2017-06-07,34.259918212890625,34.54985665949831,34.00132317830891,34.45582302760113,1944378,FANG
2017-06-08,33.249046325683594,34.25991717650172,33.131503440413056,34.25991717650172,2808419,FANG
2017-06-09,33.66436767578125,33.8759442056677,32.88074498718279,33.194192704294395,3411862,FANG
2017-06-12,34.212913513183594,34.408818406994634,33.66437981051269,33.67221396877274,1935403,FANG
2017-06-13,34.42448425292969,34.596879833934636,34.03267117490789,34.36179402461341,1311853,FANG
2017-06-14,33.883785247802734,34.51068074661191,33.73489552934368,34.41664710095449,1772274,FANG
2017-06-15,33.94647216796875,33.96214387474745,33.40577281545778,33.507644003248494,1346046,FANG
2017-06-16,32.12063217163086,33.868110698794474,31.67396984535727,33.868110698794474,4520030,FANG
2017-06-19,32.387062072753906,32.528114215555654,32.15981385077608,32.21466651858253,2106258,FANG
2017-06-20,31.91689682006836,32.30086896623716,31.807188067005924,32.19900116129189,1728310,FANG
2017-06-21,32.15198516845703,32.246018824322285,31.71315691332564,32.183328588472065,1636408,FANG
2017-06-22,32.01875686645508,32.13629973504648,31.611272205349927,31.932557404493902,1143611,FANG
2017-06-23,32.28520202636719,32.324383002001284,31.815030318757987,31.995263485838926,3076970,FANG
2017-06-26,32.818058013916016,32.95127602353393,32.26952445466033,32.316542975210155,2129659,FANG
2017-06-27,32.18331527709961,32.81804813434287,31.344843482386995,32.81804813434287,2339251,FANG
2017-06-28,32.261680603027344,32.66132776220413,32.261680603027344,32.48109466304952,2739805,FANG
2017-06-29,32.316532135009766,32.68483243637549,31.979575239616974,32.4419091547201,1989136,FANG
2017-06-30,33.194183349609375,33.35874471304456,32.38705502634557,32.65348754829689,2982341,FANG
2017-07-03,33.83676528930664,34.46366415729805,33.507645845580385,33.53898926086112,1505995,FANG
2017-07-05,33.83676528930664,33.96214574206885,32.974784015070455,33.77407506292553,2583264,FANG
2017-07-06,33.695716857910156,33.977821209934966,33.52332126314833,33.78975050997842,2121253,FANG
2017-07-07,34.54985427856445,34.68307226004257,33.45278399596876,33.57816442707085,3334387,FANG
2017-07-10,35.32563400268555,35.380486659590254,34.53417736679959,34.65172022980333,4185592,FANG
2017-07-11,35.67827224731445,35.960376553196795,35.22377237486822,35.34131526968262,2474662,FANG
2017-07-12,35.740966796875,36.22681353757587,35.54506194846977,35.889856519154904,2631885,FANG
2017-07-13,36.20330810546875,36.3992129745929,35.65477447192114,35.70962715611185,2456600,FANG
2017-07-14,36.25031280517578,36.39136493630671,35.98388024730204,36.25031280517578,1610507,FANG
2017-07-17,36.2189826965332,36.563777331107296,36.06225878876875,36.477577823508646,1668670,FANG
2017-07-18,36.19546127319336,36.32084171561798,35.82716089282265,36.19546127319336,1416706,FANG
2017-07-19,36.642127990722656,36.665637248805126,36.20329982591477,36.38353294345441,1398416,FANG
2017-07-20,36.27382278442383,36.830193822045764,36.23464182109325,36.8145221158774,2214859,FANG
