Price,Close,High,Low,Open,Volume,Name
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,
Date,,,,,,
2013-11-18,34.63247299194336,35.20339633165345,34.465504461790964,34.99334054232343,1749984,DVN
2013-11-19,34.48168182373047,34.600175025464665,34.34164371034296,34.470908097117466,2309479,DVN
2013-11-20,34.69171905517578,34.99872562092195,34.21774396171553,34.492434448157574,2987355,DVN
2013-11-21,35.054283142089844,35.17874413860858,34.04237300607958,34.41034009613194,2381596,DVN
2013-11-22,34.599727630615234,35.02721844607845,34.23717141780188,34.951459707343936,1991323,DVN
2013-11-25,34.783729553222656,35.038059851328015,34.65385773044865,34.77831620578,1239350,DVN
2013-11-26,35.162506103515625,35.43848203505989,34.87570858777938,34.902765101724206,1538952,DVN
2013-11-27,35.314022064208984,35.38978081612426,34.94064420381396,35.11921822236677,1114661,DVN
2013-11-29,35.16791915893555,35.80104060460476,35.05969309619106,35.49800813961321,857241,DVN
2013-12-02,35.42225646972656,36.32052990600941,35.07593504244927,35.07593504244927,1153008,DVN
2013-12-03,35.49801254272461,35.5575363739243,34.16683742347393,35.362729947513785,1189747,DVN
2013-12-04,34.22636413574219,34.83783998548802,33.93415319479633,34.64844433625013,2578032,DVN
2013-12-05,33.6473503112793,34.0964869624994,33.273972418537646,33.43631152093495,3063183,DVN
2013-12-06,34.27505111694336,34.44279841024353,33.804268877077426,34.44279841024353,1132350,DVN
2013-12-09,33.59865188598633,34.45363377186515,33.53912550343148,34.307529595602986,1917474,DVN
2013-12-10,33.43091583251953,33.804293893955816,33.295633186066866,33.67442204266799,1845728,DVN
2013-12-11,33.00340270996094,33.65816721811714,32.92764396776063,33.34431321966536,1718317,DVN
2013-12-12,32.90060043334961,33.117052608744984,32.548865648332125,33.08458273966317,1900403,DVN
2013-12-13,33.1008186340332,33.295625086844744,32.80861023154875,33.04670558861523,1596843,DVN
2013-12-16,32.74365997314453,33.571587705437246,30.130012668811208,30.130012668811208,1587442,DVN
2013-12-17,32.87895584106445,33.17657759251574,32.78155389085074,33.01964924923919,1296376,DVN
2013-12-18,33.317264556884766,33.35514266017546,32.74366689390073,32.9060059996584,1660796,DVN
2013-12-19,32.96553421020508,33.36055788798432,32.96553421020508,33.32809057320961,1242195,DVN
2013-12-20,33.030452728271484,33.290196226703536,32.96010733948337,33.00880956462242,2308737,DVN
2013-12-23,32.99799346923828,33.279380199878794,32.88976741076655,33.279380199878794,1546869,DVN
2013-12-24,33.144100189208984,34.45904016098687,33.03046078501101,33.62029076106932,818399,DVN
2013-12-26,33.48501968383789,33.99909104553922,33.14951983427308,33.86921922996181,992940,DVN
2013-12-27,32.93846893310547,33.4687750760319,32.83565622256002,33.43089697777462,964365,DVN
2013-12-30,33.062931060791016,33.17115456718693,32.878946248334486,33.046696130425886,939130,DVN
2013-12-31,33.468780517578125,33.53371514042374,33.165748021856416,33.18198295430047,989476,DVN
2014-01-02,33.32807540893555,33.83132494262902,33.23067350892927,33.37677763567089,921936,DVN
2014-01-03,33.268558502197266,33.68522780450942,33.19821054304408,33.349728045774825,987868,DVN
2014-01-06,33.04128646850586,33.54994692448196,33.04128646850586,33.46336658432423,1533262,DVN
2014-01-07,33.44172668457031,33.62571153536089,33.24692024692491,33.24692024692491,1264338,DVN
2014-01-08,32.570499420166016,33.171150922234524,32.46768416390283,32.900588355777536,2800939,DVN
2014-01-09,31.250154495239258,31.65599969582042,30.71443494920507,31.385434526456198,6539029,DVN
2014-01-10,31.309673309326172,31.50447970527557,30.871360833538745,31.19603901127607,2741316,DVN
2014-01-13,30.633268356323242,31.352967630790246,30.557509597207954,31.250154907846504,2457672,DVN
2014-01-14,30.530460357666016,30.860549436641175,30.454701580491598,30.633275658583738,4110304,DVN
2014-01-15,30.730663299560547,31.260969385866456,30.222002932861223,30.60620488038577,3304398,DVN
2014-01-16,30.216604232788086,31.09323196973181,30.194958504519754,30.914660456815792,3712113,DVN
2014-01-17,29.85404396057129,30.443874019685648,29.799930923700956,30.443874019685648,2693568,DVN
2014-01-21,29.507719039916992,30.03802520577239,29.35079074105973,29.956855660170184,3931062,DVN
2014-01-22,29.388673782348633,29.707938644886646,29.28044771275196,29.58889098971639,2720782,DVN
2014-01-23,29.04233741760254,29.4265392895231,28.97740282502536,29.18844152763325,3402863,DVN
2014-01-24,28.4849796295166,29.12350912938554,28.44168819556058,28.955759291368512,3661520,DVN
2014-01-27,28.517454147338867,29.015290443072615,28.45793032567934,28.641912582906063,3759243,DVN
2014-01-28,28.717674255371094,28.950358773425137,28.57698087528594,28.620269771138563,2889508,DVN
2014-01-29,28.203603744506836,28.728496622609256,28.025029703043646,28.598627378052704,5529637,DVN
2014-01-30,28.495820999145508,28.663570953650307,28.360538365921304,28.582401373715783,2215343,DVN
2014-01-31,28.333473205566406,28.50663390194183,27.987151812815558,28.122434404816765,2135062,DVN
2014-02-03,27.527189254760742,28.53368596444896,27.47848701855271,28.436284045497807,3506648,DVN
2014-02-04,27.765283584594727,28.32264622540812,27.705759766143856,28.203598588506377,4079131,DVN
2014-02-05,28.0250244140625,29.762046936644317,27.749048491265043,28.225241589522568,4334077,DVN
2014-02-06,29.210098266601562,29.496895804426973,28.506631403319847,28.582390158893286,6780244,DVN
2014-02-07,29.534780502319336,29.58889354178497,29.107289533313175,29.361619797415482,3232900,DVN
2014-02-10,29.7999267578125,29.908152816423673,29.29667711734952,29.49148351215664,3936753,DVN
2014-02-11,30.146263122558594,30.216611117091762,29.74041775402476,29.762063487224676,3324685,DVN
2014-02-12,29.475244522094727,30.270702299559353,29.296670544066885,30.24364579097722,3343116,DVN
2014-02-13,29.637598037719727,29.767469864177883,29.226341935289614,29.34538962002118,1995405,DVN
2014-02-14,29.77828025817871,29.94061934185839,29.377845894540748,29.545595770316773,1935410,DVN
2014-02-18,29.97308921813965,30.265300104513578,29.745815502884984,29.90274380792516,2625904,DVN
2014-02-19,29.756816864013672,30.111724172216917,29.740182055874882,30.022997345166104,1973757,DVN
2014-02-20,29.562725067138672,29.906542494900552,29.42963613817932,29.762361077347833,2082613,DVN
2014-02-21,29.684724807739258,29.923177970569906,29.534995847256333,29.58490550075064,1874797,DVN
2014-02-24,29.8233585357666,30.239267951820104,29.71799691044901,29.81781360023988,2255670,DVN
2014-02-25,30.161630630493164,30.200447795469305,29.557177713399344,29.81781323085613,2610194,DVN
2014-02-26,31.370542526245117,31.58126843175723,30.22818093036121,30.34463506456138,4720145,DVN
2014-02-27,31.082168579101562,31.758710780246332,30.782715945553292,30.782715945553292,3014940,DVN
2014-02-28,31.237459182739258,31.85300225160663,30.982371101119867,31.653368783410006,2391740,DVN
2014-03-03,30.860353469848633,31.104354166455636,30.782719144502114,30.888080762263755,1525592,DVN
2014-03-04,31.41490364074707,31.470358237826897,31.0267240779586,31.071088802330603,1963738,DVN
2014-03-05,31.891817092895508,31.902906967147487,31.41490801495823,31.41490801495823,2902868,DVN
