Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2016-01-15,60.190608978271484,61.2207947680441,59.08551000419541,59.65679225301966,6356500,UAL
2016-01-19,59.44138717651367,61.37063107296885,58.504859903261874,60.81808341141559,4741300,UAL
2016-01-20,58.842018127441406,59.5069517225628,56.25720050848696,58.476769441287026,4933500,UAL
2016-01-21,59.96584701538086,61.2395248241572,58.411211707037616,58.99186125505346,3591500,UAL
2016-01-22,61.64222717285156,62.70986773315906,60.574586612544074,60.705699864151214,4278400,UAL
2016-01-25,61.41746520996094,62.25097397825034,61.202060776014214,61.57667314432259,2193500,UAL
2016-01-26,62.709861755371094,63.07510679933651,61.23951430667717,61.54857000392042,2503200,UAL
2016-01-27,63.187496185302734,64.30196592543052,62.68177060100448,62.69113787436261,4727600,UAL
2016-01-28,63.2249755859375,65.92217230158087,62.10113826223258,64.423729681779,5490400,UAL
2016-01-29,65.16356658935547,66.74629275449104,63.44972003807022,63.68385184632878,7218000,UAL
2016-02-01,66.51216888427734,66.97107242773075,64.78896199949948,65.04182123873704,5208100,UAL
2016-02-02,67.39250946044922,67.85140587637223,65.4445307936825,66.0720095690806,4490100,UAL
2016-02-03,65.74422454833984,68.09491046336652,64.24578204787686,67.9731644663449,4981900,UAL
2016-02-04,65.67866516113281,66.3904279984655,64.64848643178692,65.74422179449654,3241200,UAL
2016-02-05,64.79832458496094,66.68073926731684,64.43307951852555,65.67865536668762,3465100,UAL
2016-02-08,62.53192138671875,64.08656005257929,61.92318438985942,64.02100343083431,3693400,UAL
2016-02-09,62.279083251953125,62.972111651411325,61.59541498367234,61.7546301004862,3168200,UAL
2016-02-10,63.028289794921875,64.1614869641565,62.47573497554686,62.531924326788435,2468500,UAL
2016-02-11,60.171878814697266,63.009555380557686,60.04076556476641,61.91382015822002,4256800,UAL
2016-02-12,61.82017517089844,61.91382648110791,60.153157555704006,60.406016807783296,3077300,UAL
2016-02-16,61.43618392944336,61.52047509433861,59.815992274765,59.993931159648355,4123800,UAL
2016-02-17,62.79414749145508,63.356062345501016,61.43617885361446,61.99809370766039,3140300,UAL
2016-02-18,63.234317779541016,63.88989115202517,62.66304272150104,63.12193908064476,3089200,UAL
2016-02-19,63.32797622680664,63.702581416669794,61.83889416009743,63.19686298132734,3912400,UAL
2016-02-22,65.51007843017578,65.72548284203118,63.68385314652823,63.76813716955694,3407000,UAL
2016-02-23,65.40706634521484,66.00645041954125,64.62975407916771,65.27595308852561,3329200,UAL
2016-02-24,65.68801879882812,65.93151787725787,64.31132263886069,64.9481614358138,2275500,UAL
2016-02-25,65.55693054199219,66.31551559467667,64.69532688398779,65.95963768684139,2847600,UAL
2016-02-26,65.968994140625,67.26139941560403,65.4445339236361,65.74422241399952,3870800,UAL
2016-02-29,64.81706237792969,66.06264557091622,64.79833497324641,65.81914643921017,3579300,UAL
2016-03-01,66.29679107666016,66.43727164868672,65.06994218091484,65.24787757001903,3358100,UAL
2016-03-02,66.77439880371094,66.96170140412954,65.50072111448303,66.05326878731327,2078200,UAL
2016-03-03,68.30095672607422,68.36651337089832,66.59647681550942,66.70886269741003,3442500,UAL
2016-03-04,68.36650848388672,69.49970591777844,67.86078276919211,68.32904652593106,3851300,UAL
2016-03-07,68.31031799316406,68.74111978484393,67.44870726466657,67.90761088320322,2472900,UAL
2016-03-08,66.95234680175781,68.2353920073726,66.72758220969,67.66410967929968,2683100,UAL
2016-03-09,67.67347717285156,67.77649576645183,66.52154523765665,67.2894974794074,3270700,UAL
2016-03-10,67.61726379394531,69.04078919842135,67.22392406842002,67.99187611855142,2364500,UAL
2016-03-11,70.19271850585938,70.29573708080625,68.16982324673313,68.27284182167999,3764100,UAL
2016-03-14,69.97732543945312,71.12925009026924,69.42477058192132,71.10115541270837,2558300,UAL
2016-03-15,68.52569580078125,69.7900061340348,68.27283659218483,69.37793901094672,1598900,UAL
2016-03-16,69.76193237304688,70.02415893320288,68.34778097432874,68.35714110495012,1993000,UAL
2016-03-17,69.0407943725586,69.84620843002449,68.1791909629883,69.64017127879326,2572100,UAL
2016-03-18,70.67034149169922,71.391471435313,69.07824811342294,69.24682329483983,5385200,UAL
2016-03-21,70.72653198242188,71.74735036006992,70.17398435641289,70.47367277876968,2552500,UAL
2016-03-22,72.26244354248047,73.04912297562984,70.26763599602839,70.35192716108618,3083700,UAL
2016-03-23,72.06578063964844,73.67660891238368,71.95340192443057,72.36546912212451,2662400,UAL
2016-03-24,71.52259063720703,72.10323297541427,70.54860141279376,71.35401544172905,3617900,UAL
2016-03-28,71.58815002441406,72.2999056371223,71.1386137707395,71.70052872898044,1379900,UAL
2016-03-29,72.63704681396484,72.68387603167632,71.17606667910033,71.22289589681182,2211100,UAL
2016-03-30,73.14279174804688,73.98566787437737,72.25309353672638,73.04914043292956,2157300,UAL
2016-03-31,73.09595489501953,73.70469189286376,72.89927788433053,72.97420177934197,2312100,UAL
2016-04-01,74.17296600341797,74.32281381462201,72.21562719923926,72.88056078489916,2487400,UAL
2016-04-04,73.7327880859375,74.31343036512871,73.24578995066094,74.21977907607871,2075300,UAL
2016-04-05,73.27389526367188,73.67660229568968,72.7400749789168,73.12405460845913,3204500,UAL
2016-04-06,74.07931518554688,74.15423909164606,72.97421257856317,73.23643910477338,2796700,UAL
2016-04-07,73.8358154296875,74.27598444282184,73.10532521433133,73.50803227473754,3592100,UAL
2016-04-08,74.11676788330078,75.1282190539245,73.77025021971598,74.40708905176024,3108000,UAL
2016-04-11,74.51949310302734,74.9690294481779,74.06995675787677,74.2853612273555,2409100,UAL
2016-04-12,74.71615600585938,74.9502878595479,74.24789229848233,74.24789229848233,3206800,UAL
2016-04-13,75.48411560058594,75.85872803224186,74.8941058436959,75.39046427895642,2937100,UAL
2016-04-14,75.59650421142578,75.85873077954037,75.1469678481307,75.66206085345442,2818800,UAL
2016-04-15,75.23123931884766,75.7931542667955,73.59231655267031,75.59648439227057,3752200,UAL
2016-04-18,75.746337890625,75.8680910325062,74.07932016609332,75.13760076176872,3819200,UAL
2016-04-19,74.71615600585938,76.2801550736658,74.21979761926164,75.97110645710116,5151800,UAL
2016-04-20,75.02520751953125,75.91490565511685,73.10532356993697,74.38836862775167,4619400,UAL
2016-04-21,75.12821960449219,75.94299376585221,74.93154973295232,75.28742752738597,3322000,UAL
2016-04-22,75.7744369506836,76.26142806502283,75.33426792024278,75.33426792024278,2705400,UAL
2016-04-25,75.03458404541016,75.8025362909076,74.40710520538244,75.60586637811238,2036300,UAL
2016-04-26,76.02729034423828,76.3644407608977,75.0439337714589,75.50283731616214,2686100,UAL
2016-04-27,76.5892333984375,76.7952706336036,75.53095968024894,76.04604562302494,2643700,UAL
2016-04-28,76.75776672363281,78.37796188695569,76.3363323511907,76.38315442305353,4002200,UAL
2016-04-29,75.50285339355469,76.34572246954508,74.26663731761224,76.29890037928902,3281600,UAL
2016-05-02,76.05538177490234,76.08347645090193,74.388364310988,75.48409954578972,3598400,UAL
2016-05-03,74.04185485839844,74.56631506747254,71.95340273226569,74.4632964806082,5887500,UAL
2016-05-04,74.73487091064453,75.29678578276477,73.5735720771094,73.6765906372639,4853000,UAL
2016-05-05,75.49346160888672,75.82124471481858,74.82852812395758,74.91281214613899,2332000,UAL
2016-05-06,75.76506805419922,76.79524676469826,75.02521055112288,75.19378576885087,4875100,UAL
2016-05-09,75.83998107910156,76.15839691960154,75.4747288721516,75.85870848054556,2505200,UAL
2016-05-10,75.79314422607422,75.92425745838824,75.04391963130671,75.91489018604145,2177700,UAL
2016-05-11,75.15631103515625,76.29887541156042,75.1469437621151,75.76505517038717,1804300,UAL
2016-05-12,72.75879669189453,75.71821877538457,72.51529763184857,75.48408698749213,4608800,UAL
2016-05-13,72.97420501708984,73.58294918707897,72.53403604578793,72.91801566590618,2211500,UAL
2016-05-16,72.87120056152344,73.51740680587902,72.2718235489846,73.0678704739061,2654900,UAL
2016-05-17,72.365478515625,73.47994855378117,71.89721475440146,72.92740074520361,3471100,UAL
2016-05-18,71.71926879882812,72.5059483719119,71.44767499998628,72.36546783525068,2360900,UAL
2016-05-19,71.8503646850586,72.25307164869234,70.8857428558077,71.24162060350035,2396900,UAL
2016-05-20,72.22500610351562,73.03978048643901,71.91595030199528,72.33738483487717,1891800,UAL
2016-05-23,71.38213348388672,72.19690790780183,71.13863431178939,71.91595392012499,2109800,UAL
2016-05-24,72.63704681396484,73.00229184768097,71.20416135167305,71.36336925967537,2449400,UAL
2016-05-25,72.79625701904297,73.49865236712463,72.68387119110132,72.68387119110132,2230200,UAL
2016-05-26,72.29991149902344,72.93675040869955,72.00959029517328,72.81500442050299,1360600,UAL
2016-05-27,72.44974517822266,73.27388654669024,72.29053726814406,72.38418855965291,1335900,UAL
2016-05-31,73.06786346435547,73.15215464451187,72.35610779595679,72.58087236781233,2634000,UAL
2016-06-01,73.3956527709961,73.78899255269859,72.72135191942793,72.72135191942793,2270100,UAL
2016-06-02,73.9669189453125,73.97627907250434,73.02102450406349,73.21769435212086,2015700,UAL
2016-06-03,73.18025970458984,74.01376862422298,73.04914642364561,73.98567394189749,1756900,UAL
2016-06-06,73.67662048339844,73.8264683207388,72.9648646914462,73.15216734298349,1298500,UAL
2016-06-07,74.21043395996094,74.6037809236255,73.60168968168571,73.60168968168571,1598300,UAL
2016-06-08,75.83998107910156,76.06474562210954,74.2385131679037,74.2385131679037,2912500,UAL
2016-06-09,75.88680267333984,76.12093448815091,75.51219034061495,75.69013280631486,1589400,UAL
2016-06-10,74.50076293945312,75.36236649520322,74.18233988485306,75.15632930901569,1544500,UAL
2016-06-13,73.0023193359375,74.40711065461599,73.0023193359375,74.17297876816959,2106100,UAL
2016-06-14,73.0584945678711,73.43310690610089,72.35609911311626,72.6838822296413,1457000,UAL
2016-06-15,72.87120056152344,73.55486876230489,72.70262533017579,73.30200234271463,1477000,UAL
2016-06-16,72.730712890625,72.81499691719819,71.65370507632731,72.12196872209707,1347300,UAL
2016-06-17,72.51531982421875,73.47994194232399,71.9440375153169,72.78691363870793,3211200,UAL
2016-06-20,73.58295440673828,73.95756677985392,73.1708800817974,73.1708800817974,3305600,UAL
2016-06-21,73.75152587890625,74.15423290919335,73.08659234427152,73.8732718573144,2009600,UAL
2016-06-22,74.26661682128906,74.69741851649678,73.37691161030985,73.66723992837953,1864400,UAL
2016-06-23,74.68805694580078,75.5028383210951,74.4070958797995,74.78170825275564,1460600,UAL
2016-06-24,71.8503646850586,73.25515542166907,71.70988418237052,72.39355215138042,5764900,UAL
2016-06-27,69.70573425292969,71.36338459720336,69.1344519707189,71.31656251456425,2871900,UAL
2016-06-28,71.11052703857422,71.24164030530629,70.19272702631254,70.25828365967857,1893900,UAL
2016-06-29,72.15941619873047,72.40290810119744,71.4570208709497,71.54130488061871,1640100,UAL
2016-06-30,72.12199401855469,72.58089055172677,71.37276906448137,72.27183472228613,2473800,UAL
2016-07-01,71.794189453125,72.63705834464832,71.51322839252617,72.0376814174983,2204300,UAL
2016-07-05,71.27908325195312,71.64432827547216,70.54859320491505,71.64432827547216,3435400,UAL
2016-07-06,71.33528900146484,71.81291996711974,70.36129966636757,71.09179702654319,2269600,UAL
2016-07-07,72.10322570800781,72.99293081757523,71.27908436047984,71.5694055003215,2215100,UAL
2016-07-08,73.24580383300781,73.60168165690182,72.45912428172527,72.64642689532491,4021200,UAL
2016-07-11,73.19896697998047,73.6859579641425,73.14277049113215,73.57357213158114,1601100,UAL
2016-07-12,73.42375183105469,73.73280759732474,72.96485539168044,73.3019986924492,2701000,UAL
2016-07-13,74.50076293945312,74.87536821055313,73.83582214943425,73.9856699739843,2749700,UAL
2016-07-14,73.33943176269531,75.04391072563763,73.08657260042156,74.90343738278244,2098200,UAL
2016-07-15,73.71407318115234,74.28535548524366,73.57359263758055,73.59232718746333,1618300,UAL
2016-07-18,74.50076293945312,74.54758502577185,73.6204248330655,73.6204248330655,1314100,UAL
2016-07-19,74.32281494140625,74.9971158117735,73.61105211767004,74.40709897763365,1607700,UAL
2016-07-20,75.41854858398438,75.4841052146188,74.57567251501554,74.57567251501554,1699200,UAL
2016-07-21,75.51219940185547,76.59857458260586,75.0813976683245,75.26870742973153,2750100,UAL
2016-07-22,75.24998474121094,76.04603170352999,74.26663513310079,75.87745646426283,1451000,UAL
2016-07-25,74.64119720458984,75.3810543737937,74.07928244744865,75.13756250428392,1778600,UAL
2016-07-26,74.603759765625,75.06265609042795,74.06057227782165,74.43518458475967,2614600,UAL
2016-07-27,73.0303955078125,73.91072623288683,71.56004806328443,72.61832124598901,3891900,UAL
2016-07-28,72.9367446899414,73.86391187590812,69.39667258391977,70.1271627460974,4733900,UAL
2016-07-29,72.2343521118164,72.91802022286657,71.1292495502791,71.85974688699969,3725800,UAL
2016-08-01,70.72653198242188,72.81499081128695,70.31446486739105,72.11259540153176,3775700,UAL
2016-08-02,70.2770004272461,71.2509895516216,69.9117553987472,70.66097285548081,3591900,UAL
2016-08-03,70.90449523925781,71.11989970529824,69.40605268790391,69.53716596457627,2943400,UAL
2016-08-04,70.47367858886719,70.89511301141059,70.23954676631281,70.83892366044111,1695300,UAL
2016-08-05,71.0262222290039,71.11051339580996,70.483041861812,70.8014576927474,2955300,UAL
2016-08-08,71.41020965576172,72.17816178854936,70.84829468094041,71.19480522375966,3698200,UAL
2016-08-09,71.30718231201172,72.20624759024395,71.07305050585325,71.37273893193066,2472500,UAL
2016-08-10,71.62564086914062,72.16882149898991,71.0637185390757,71.16673715657831,1596200,UAL
2016-08-11,72.22500610351562,72.57151671873112,71.57879981763455,71.68181841814133,2602800,UAL
2016-08-12,71.77545166015625,72.28117725928912,71.60687646044529,72.13132946170771,1469400,UAL
2016-08-15,72.5059585571289,72.86184358601491,71.66308236389614,71.85039215413559,2070800,UAL
2016-08-16,71.27908325195312,72.11259185897198,71.27908325195312,72.11259185897198,2648400,UAL
2016-08-17,69.32174682617188,71.11988465234758,68.63808590610088,71.11988465234758,5272600,UAL
2016-08-18,69.921142578125,70.31448239078135,68.59126817392811,69.0688991722322,2282300,UAL
2016-08-19,69.7806625366211,69.9773324443711,69.21874749374427,69.47160676224074,1891300,UAL
2016-08-22,70.0428695678711,70.23953942083318,69.61206791683958,69.780643097255,1314700,UAL
2016-08-23,70.21145629882812,70.76400400350705,69.96795718813975,70.25827837906348,1170800,UAL
2016-08-24,69.32174682617188,70.23017944022493,69.20936812431701,70.14589541383378,2815600,UAL
2016-08-25,70.25828552246094,70.67035988319415,69.16255013066105,69.45287849624007,2653700,UAL
2016-08-26,69.54653930664062,70.65164212437563,69.01271887787006,70.20210574718752,2794400,UAL
2016-08-29,70.20209503173828,70.38003752921394,69.44351010273108,69.49033218697289,1486900,UAL
2016-08-30,71.28846740722656,71.33528948958408,70.20209220656012,70.20209220656012,1845500,UAL
2016-08-31,70.754638671875,71.31655360933742,70.23954581120506,71.03559256803817,1932600,UAL
2016-09-01,70.38941955566406,71.08244799586129,70.01480707753575,70.79211957411401,1953000,UAL
2016-09-02,71.65370178222656,71.8129096996364,70.56732674431873,70.76399660908429,2105300,UAL
2016-09-06,71.31655883789062,71.43830482064016,70.18336160647281,71.4102101434777,4533900,UAL
2016-09-07,73.1708984375,74.24790660096022,70.98879457108548,71.5788043837856,3536700,UAL
2016-09-08,73.0303955078125,73.15214147374415,72.47784073444595,73.04912290828828,1422100,UAL
2016-09-09,71.119873046875,72.8524468207292,71.119873046875,72.54339115078827,1834800,UAL
2016-09-12,72.15941619873047,72.58085053734501,70.18334343829649,70.57668310702137,2779700,UAL
2016-09-13,71.32591247558594,71.72861229810675,70.726528515121,71.30717793096831,1740700,UAL
2016-09-14,70.3613052368164,71.19481410151671,69.34986101406895,71.19481410151671,4022500,UAL
2016-09-15,70.60479736328125,71.06369377076203,69.95859119601674,70.22082485971394,1951700,UAL
2016-09-16,70.51114654541016,71.17608012070028,70.11780676483912,70.47368459319337,3955000,UAL
2016-09-19,71.03561401367188,71.83166101083137,70.623546745869,70.63290687697167,1441700,UAL
2016-09-20,70.19271850585938,71.29782100926882,69.9398592778947,71.17607503212082,2362700,UAL
2016-09-21,70.65162658691406,71.08242831669564,69.98669301626401,70.1927230343134,2808600,UAL
2016-09-22,71.53195190429688,71.8410076251162,71.02622630981148,71.21353605506691,2366600,UAL
2016-09-23,71.28846740722656,72.44039209416614,71.20417622676392,72.08451425867383,1959200,UAL
2016-09-26,70.15525817871094,71.15734202828769,69.75255118429398,70.96066502240913,2991700,UAL
2016-09-27,70.3613052368164,70.58607697088246,69.9024087837554,70.12717337268401,1833000,UAL
2016-09-28,70.64225769042969,70.82956030076859,69.64954099438762,70.52051170822305,2171100,UAL
2016-09-29,70.48306274414062,71.21355306225169,69.93050779509642,70.60480874877983,2452200,UAL
2016-09-30,70.82955932617188,71.07305843237124,69.99605057490041,70.72654074836201,2572600,UAL
2016-10-03,69.8180923461914,70.42682919436699,69.34046156434728,70.39873452692925,1961000,UAL
2016-10-04,69.77128601074219,70.38939747754985,69.35921169953708,69.89303199126348,1905200,UAL
2016-10-05,69.99604034423828,70.34255797760028,69.81810503641276,69.93048372658984,1306400,UAL
2016-10-06,69.86492919921875,70.11779554995351,69.40603286195002,69.92112569112406,1790800,UAL
2016-10-07,69.51841735839844,70.59541792474617,69.17189972135941,69.93985174130533,2189500,UAL
2016-10-10,71.1292495727539,71.41021063659188,69.81811699520779,69.81811699520779,3811700,UAL
2016-10-11,70.95130157470703,71.41019789496794,70.29572825777035,71.41019789496794,2767900,UAL
2016-10-12,72.00957489013672,72.04703683506071,70.63287878100572,71.054320302549,3645900,UAL
2016-10-13,75.19375610351562,75.306141919375,72.00019550123695,72.07511937847653,6765600,UAL
2016-10-14,75.22187805175781,76.12094346929236,74.86600022350564,75.38108598978087,2868600,UAL
2016-10-17,75.28744506835938,75.61522826396163,74.87537068238069,75.1750591962367,2183800,UAL
2016-10-18,76.81398010253906,77.14177043381908,75.63396063242627,75.9617438185687,2660100,UAL
2016-10-19,76.63603973388672,76.9919175777102,75.81189103956713,76.59857778004155,3146700,UAL
2016-10-20,76.80461120605469,77.07620499932735,76.16777231203457,76.71095989857989,2347300,UAL
2016-10-21,76.5517349243164,76.7952340083957,75.98045273386259,76.49554557611958,1325000,UAL
2016-10-24,76.53302764892578,77.08557543852504,76.49556569189805,76.79525420298222,1796300,UAL
2016-10-25,75.82125091552734,76.94508798580499,75.49346778278918,76.50491900249814,2106300,UAL
2016-10-26,73.92008972167969,75.27805125843133,73.69532520179798,75.27805125843133,3690600,UAL
2016-10-27,74.2759780883789,75.91490086805284,73.92946755927792,74.06058081004095,4621700,UAL
2016-10-28,72.40292358398438,74.36963663844418,71.41957420189075,74.29471273929335,4814100,UAL
2016-10-31,71.67243957519531,72.56214487733686,71.41021305082076,72.50594837558738,3310200,UAL
2016-11-01,70.6141586303711,72.13132825730064,70.21145161251555,71.92529825677074,3083400,UAL
2016-11-02,70.33319854736328,71.04496129343494,70.22081984465571,70.65162154368596,3145000,UAL
2016-11-03,68.75047302246094,71.4476690938197,68.65681457567106,70.67034971433611,3197900,UAL
2016-11-04,70.548583984375,70.77334847444084,68.90966165632908,69.24681196399497,3801200,UAL
2016-11-07,74.56632995605469,74.74426534105457,72.3092950142685,72.3092950142685,5036000,UAL
2016-11-08,75.746337890625,76.11158302599374,73.57359448362796,74.0699528909169,3542900,UAL
2016-11-09,67.57981872558594,67.74838679354485,62.74733404693262,64.33006759515725,23023700,UAL
2016-11-10,67.48615264892578,69.24682848573865,65.9221538261222,67.89822693330939,9313100,UAL
2016-11-11,65.16356658935547,66.98979183571795,63.702579247129734,66.75566002745938,8891600,UAL
2016-11-14,67.37377166748047,68.07616709472231,65.16356681814862,65.16356681814862,5982300,UAL
2016-11-15,69.30302429199219,69.30302429199219,67.44869698464362,68.46951551738863,4393200,UAL
2016-11-16,68.87222290039062,69.5371564684639,68.3103079135112,69.41541048393333,2723200,UAL
2016-11-17,69.921142578125,70.36130447601907,68.65682480937085,68.77857795029118,3483400,UAL
2016-11-18,67.79521179199219,70.21145398062097,67.7296551657179,69.9398602017314,4314300,UAL
2016-11-21,68.31031799316406,68.93778970201488,67.56109313668044,67.95443297102234,3173300,UAL
2016-11-22,65.64119720458984,68.69427830449575,65.50072382103949,68.36649516765075,4934700,UAL
2016-11-23,66.49343872070312,66.9429749714073,64.78895930972436,65.18229906338031,2985900,UAL
2016-11-25,66.85868835449219,66.87742290316369,66.10946360064139,66.71820782000306,787600,UAL
2016-11-28,65.968994140625,66.83996493217138,65.7910516433308,66.70885166420847,2144500,UAL
2016-11-29,66.9804458618164,67.07410433101083,65.17294744148968,65.46327583474394,2099500,UAL
2016-11-30,66.39041900634766,67.24266226978284,65.86596601047134,67.1677383717616,2367400,UAL
2016-12-01,66.68074798583984,67.85140723520597,66.25931351412285,66.42788873183704,2063400,UAL
2016-12-02,65.84722900390625,67.59853754277378,65.80040692824399,66.90550937480342,1805900,UAL
2016-12-05,66.10011291503906,66.40916870604198,65.55692524814988,66.10011291503906,2511900,UAL
2016-12-06,66.68074798583984,66.87742502745394,65.92216307869444,66.09073829640865,2853200,UAL
2016-12-07,67.39250946044922,68.36649879383258,66.23121750897313,66.54027325944932,3115800,UAL
2016-12-08,67.93570709228516,68.26349029493946,66.165670652814,67.53299997327046,3093100,UAL
2016-12-09,68.60063934326172,69.33112964970171,67.80459239765757,68.03872427254925,2403900,UAL
2016-12-12,69.27491760253906,70.78272695472988,68.50696559016089,68.90967256891624,3575200,UAL
2016-12-13,69.25618743896484,69.95858287808268,68.90967692855368,69.21873263659815,2139800,UAL
2016-12-14,68.43204498291016,69.20936430514708,68.01061058393803,69.12507313827118,2563400,UAL
2016-12-15,69.73384094238281,70.20210472024877,68.27286024188523,68.34778416117695,2505500,UAL
2016-12-16,69.45286560058594,70.19271585433101,68.75047014982825,70.14589377802878,6243300,UAL
2016-12-19,68.83476257324219,69.46223420431508,68.50697941858746,69.07826169318723,1955500,UAL
2016-12-20,68.69428253173828,69.10635686920783,68.62872590033511,69.02206568875408,1793600,UAL
2016-12-21,68.85347747802734,69.23745706458816,68.5163342552534,68.69426956682996,1078000,UAL
2016-12-22,69.26557159423828,69.79939197227057,68.83476981066289,68.92842112967709,1557000,UAL
2016-12-23,69.73384094238281,69.87432150477024,69.02207799938785,69.20938779761715,1048500,UAL
2016-12-27,69.6495361328125,70.37065899193277,69.42476444193109,69.7712821065212,1058900,UAL
2016-12-28,68.89095306396484,69.87430968925631,68.56316990391336,69.68700706783747,1292900,UAL
2016-12-29,69.19999694824219,69.49968537818116,68.60062008836427,68.60062008836427,1036300,UAL
2016-12-30,69.32174682617188,69.54651852015395,68.23537888580323,69.1625389017867,1711100,UAL
2017-01-03,69.73384094238281,70.05226402680354,68.85350275355057,69.64018961583726,2065400,UAL
2017-01-04,72.2343521118164,72.41229459520001,69.83684437633342,70.36129740718616,3232300,UAL
2017-01-05,71.93466186523438,72.51531138155381,71.79418848197172,71.85037783527677,2808800,UAL
2017-01-06,71.7567367553711,72.40293584585997,71.70990752418693,71.79419871129092,1872300,UAL
2017-01-09,73.91073608398438,75.91490402339055,71.21353991243484,71.21353991243484,4616400,UAL
2017-01-10,73.30199432373047,74.2010668893209,72.8711925896675,73.83581464041032,2319500,UAL
2017-01-11,74.2759780883789,74.57566653942813,73.29262870765632,73.64850651042217,1837500,UAL
2017-01-12,74.09803009033203,74.36025654702274,73.55484263282408,74.11675748932349,1482900,UAL
2017-01-13,74.36028289794922,74.74425544698974,74.07932179756828,74.21043507237603,1436600,UAL
2017-01-17,75.79314422607422,76.9825305892472,73.80770405153503,75.83997344267291,3645000,UAL
2017-01-18,74.6693115234375,76.1677535085247,74.58502036592338,76.09282962298659,2845200,UAL
2017-01-19,73.6297836303711,74.74424633030398,73.58295440430692,74.4164631832649,2560100,UAL
2017-01-20,74.65059661865234,74.78170988026996,73.54549402420602,73.56422857308677,1882500,UAL
2017-01-23,74.77234649658203,75.23125008125947,73.11469609122575,74.04185624523393,4095700,UAL
2017-01-24,75.23123931884766,75.24996672088689,74.00438370375942,74.54757124966802,2010600,UAL
2017-01-25,75.45600891113281,75.98982921912473,75.0158399098675,75.31552837847458,2994300,UAL
2017-01-26,75.18441772460938,76.17713447154748,75.05330446162272,75.39982216816571,1855000,UAL
2017-01-27,74.4726791381836,75.48413076328623,74.33220570009095,75.46540335325365,1481900,UAL
2017-01-30,74.25723266601562,74.44453522304214,73.42372414051889,74.44453522304214,1911900,UAL
2017-01-31,75.18441772460938,75.38108761908936,73.51740011366164,74.6412301235864,3077300,UAL
2017-02-01,76.75776672363281,77.36651081893223,75.60584229488553,75.70885371103789,3091200,UAL
2017-02-02,77.06681823730469,77.60063841457544,76.26140433543864,76.53299806003393,2316200,UAL
2017-02-03,78.48099517822266,78.78068364590709,77.32906338813571,77.5444678235667,2847300,UAL
2017-02-06,77.42269897460938,78.91178088163905,77.34777508661669,78.49033937053169,2819700,UAL
2017-02-07,77.34779357910156,77.95653781059534,76.99191574375513,77.49764139091286,1455400,UAL
2017-02-08,77.7317886352539,78.08766654109321,76.84209029808646,77.08558232280572,1918200,UAL
2017-02-09,78.3311538696289,78.64020963713533,77.39462643728505,77.39462643728505,1286800,UAL
2017-02-10,78.3218002319336,78.74324193695145,77.82544174958817,78.34053478511937,1347000,UAL
2017-02-13,78.43415069580078,78.8743196100914,78.27494279131044,78.36859407953209,1323300,UAL
2017-02-14,78.39669799804688,78.95861293878762,78.20002812604442,78.28431215184426,1934400,UAL
2017-02-15,78.93988800048828,79.24894372833813,78.07828458812175,78.43416239449844,2867700,UAL
2017-02-16,78.79942321777344,79.49245156660176,78.37798870115273,79.06164977434968,1519500,UAL
2017-02-17,79.25831604003906,79.27705059043863,77.88162668144331,78.49973108701768,1813600,UAL
2017-02-21,80.29785919189453,80.90660344545131,79.35197163981694,79.56736894568127,2170600,UAL
2017-02-22,80.45706176757812,80.65373163826052,79.49243267070338,79.93260163395564,1701700,UAL
2017-02-23,80.9627685546875,81.11261632704797,79.94195739973823,80.54133419891001,2207800,UAL
2017-02-24,81.54341125488281,81.88992884114356,80.24163920628504,80.5226001838083,1857000,UAL
2017-02-27,82.20835876464844,82.38630122405262,81.43103945214519,81.43103945214519,2606000,UAL
2017-02-28,81.70265197753906,82.05853697811733,81.27185021196195,81.36550152706351,2171400,UAL
2017-03-01,82.45186614990234,82.88266785989333,81.88058391281646,82.36757497559083,1646500,UAL
2017-03-02,81.79627990722656,82.56423904885838,81.74945783563079,82.15216480605795,1290700,UAL
2017-03-03,82.9107666015625,82.99505778000696,81.69328531236285,81.82439857204378,1339700,UAL
2017-03-06,82.20835876464844,82.79837548998411,82.11470747106465,82.67662237770307,1350900,UAL
2017-03-07,81.1313705444336,82.10535995132891,80.94406791220416,81.85250068330544,1990700,UAL
2017-03-08,80.99088287353516,82.27392068304458,80.77547845379846,81.00961027540366,2763700,UAL
2017-03-09,81.3748779296875,82.06790631333885,80.77550087164231,81.04709471749688,1907600,UAL
2017-03-10,80.30721282958984,81.89930631917747,80.12927036311575,81.81502229514403,2620300,UAL
2017-03-13,79.595458984375,80.52262622294529,78.81814669944703,80.52262622294529,2505900,UAL
2017-03-14,78.36859130859375,79.0428919921644,77.77858178303696,78.93050616319094,2663800,UAL
2017-03-15,80.11990356445312,80.34466808829839,78.48098099009663,78.66828356911178,2395600,UAL
2017-03-16,78.90243530273438,80.28849903114128,78.57465213406499,80.00753794648914,4014200,UAL
2017-03-17,79.22085571289062,79.35197613297069,78.51846010635418,79.08974243794816,2528900,UAL
2017-03-20,78.59336853027344,79.38941529843805,78.23749073201317,79.19274542478347,1875100,UAL
2017-03-21,77.37588500976562,79.12718641797466,76.33633917664854,78.60273343735197,2659600,UAL
