Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2015-12-18,53.830902099609375,54.80559110820436,53.5913591913515,53.979583687426796,1626000,EL
2015-12-21,53.81437301635742,54.48343686500811,53.442665976713045,54.06217140751854,475900,EL
2015-12-22,54.57429885864258,54.97904064736624,53.69047135154835,54.11173681438697,684700,EL
2015-12-23,55.928955078125,55.928955078125,55.04512749468681,55.17729169128186,755700,EL
2015-12-24,55.854618072509766,56.028078856040864,55.51595204137585,55.67289545111458,192800,EL
2015-12-28,55.3838005065918,55.65637816805693,54.6651717763337,55.42509709678395,303600,EL
2015-12-29,55.87112808227539,56.15197381521575,55.42508342544189,55.9289483358315,335000,EL
2015-12-30,55.7059326171875,56.09415704456992,55.210323210865454,55.441610541385586,459400,EL
2015-12-31,55.61506652832031,56.11066959007078,55.25162134213371,55.43334393522701,428400,EL
2016-01-04,54.62385177612305,55.41681790153352,53.84740932316349,54.71471306879936,798700,EL
2016-01-05,55.28468704223633,56.160253051876076,54.51649974825164,55.23512860453978,705200,EL
2016-01-06,53.83915328979492,54.6403813377883,53.63265147544344,53.938276429380316,749500,EL
2016-01-07,51.567630767822266,52.740559502552465,51.311567396410375,52.732300816814806,1116100,EL
2016-01-08,51.36113357543945,52.34408111678744,51.24549305892413,51.79891643109539,727900,EL
2016-01-11,51.46025466918945,52.22018303121491,50.97291023132673,52.04671910176234,992400,EL
2016-01-12,52.30279541015625,52.790139968297304,50.89032332080407,52.063252475432826,1836900,EL
2016-01-13,51.864990234375,53.04618072301464,51.633706087355435,52.48449560320136,1263700,EL
2016-01-14,52.046714782714844,52.46798023946842,50.543381858664084,52.05497661965299,1197300,EL
2016-01-15,51.1711540222168,51.41895558762624,50.26254408109168,50.386446439280334,1026700,EL
2016-01-19,50.089088439941406,51.87326430531508,49.18048155655384,51.658503766848845,1430200,EL
2016-01-20,48.899635314941406,49.60174029580483,47.9497256105093,49.254818724357385,1304400,EL
2016-01-21,48.96571731567383,49.659563652781145,48.668354149632385,48.92441757616099,1843400,EL
2016-01-22,50.45252990722656,51.41895698385611,48.37099102952298,49.77520098862903,2868700,EL
2016-01-25,49.26307678222656,50.34514752162463,49.221777045815195,50.22950699928565,1633900,EL
2016-01-26,50.791194915771484,50.849015179990246,49.172218064741756,49.54392201398246,1138700,EL
2016-01-27,50.931617736816406,51.81544543013718,50.33689138207037,50.70859535378664,1184300,EL
2016-01-28,51.31157302856445,52.08802191376379,51.080291990914176,51.59241563898314,731300,EL
2016-01-29,52.59188461303711,52.65796671117846,50.609468933314645,51.2702741598888,1628600,EL
2016-02-01,50.77466583251953,51.57589070921223,50.40296194592624,51.50154993189358,1345200,EL
2016-02-02,49.296119689941406,50.70033283763449,49.24655811379882,50.361669944746865,906800,EL
2016-02-03,49.9569206237793,50.27080427689551,48.494887339357696,49.99822035817065,1117700,EL
2016-02-04,50.27079772949219,51.66674873630103,49.93213491004307,49.93213491004307,1071500,EL
2016-02-05,48.74268341064453,50.74162247007471,48.66834263672012,50.01473525292125,1196700,EL
2016-02-08,46.595088958740234,48.31318629280329,45.48823863994126,47.933220399059635,2191600,EL
2016-02-09,47.52846145629883,48.28838667035602,45.892967357770345,46.058166299283414,1525300,EL
2016-02-10,47.03285598754883,48.72617352588354,46.78505442005064,47.7845225278418,1061600,EL
2016-02-11,46.3436393737793,48.012706477576494,45.9035345811106,46.617663897839776,1139100,EL
2016-02-12,47.58920669555664,47.672243651413474,46.22737717884412,46.78373491958672,995900,EL
2016-02-16,48.73514175415039,48.992561437654075,47.67225329932286,48.054228441819326,928100,EL
2016-02-17,49.374534606933594,49.947500465437585,49.108812503846096,49.283192040061515,822200,EL
2016-02-18,49.11711502075195,49.78972266615617,48.76005037318746,49.54060860609324,899000,EL
2016-02-19,48.99256134033203,49.083903910673094,48.062533944205406,48.959345284270285,885600,EL
2016-02-22,50.76958465576172,50.811103146504436,49.2831992465047,49.62365593884746,957600,EL
2016-02-23,48.718528747558594,50.736358020083536,48.38637772319611,50.454027907164,945400,EL
2016-02-24,49.17524337768555,49.24997791527943,47.73868230407627,48.270126496896204,789400,EL
2016-02-25,49.78142166137695,49.7980296882107,48.79326465454111,49.47418108409574,1062600,EL
2016-02-26,50.69484329223633,50.79448829015864,49.98901954149579,50.00562756909241,687600,EL
2016-02-29,50.10527801513672,51.60827141565357,50.07206195633179,50.81110184262394,951200,EL
2016-03-01,50.943965911865234,51.101740616656045,49.88938290776215,50.64503086798044,973100,EL
2016-03-02,51.334232330322266,51.541827900460305,50.54536853026631,50.67822956844837,777100,EL
2016-03-03,52.156314849853516,52.255959841673075,51.18476588472701,51.25950042050597,782100,EL
2016-03-04,52.77079772949219,53.327155551390355,51.74942781871383,52.43034109256607,1124600,EL
2016-03-07,53.2690315246582,53.534753635741794,52.372217024008,52.6545471629915,783200,EL
2016-03-08,51.3425407409668,52.72097527552552,50.96886806070689,52.671151195605134,891600,EL
2016-03-09,51.907196044921875,52.455248234797516,51.39235990719799,52.00684420137714,818600,EL
2016-03-10,51.6414794921875,52.0981923390309,50.96056618845769,51.998544171906474,663000,EL
2016-03-11,53.88351058959961,54.282096908133326,52.24765633415613,52.305786013337666,719000,EL
2016-03-14,53.09464645385742,53.74234684251385,52.787405870519024,53.47662474324972,758400,EL
2016-03-15,52.6960563659668,53.01990493382212,52.289170840897185,52.72927241591526,540100,EL
2016-03-16,53.90841293334961,54.16583573305552,52.43863917154581,52.54658658089755,568100,EL
2016-03-17,55.311763763427734,55.48614328068423,53.74234177280534,53.90011643212435,719200,EL
2016-03-18,55.63561248779297,55.80168640885481,55.129078792646155,55.37819600955291,849700,EL
2016-03-21,55.61902618408203,55.90965881055106,55.09588112112167,55.65223591112183,714200,EL
2016-03-22,55.461246490478516,55.60240999132545,54.705595394211606,55.05436084996624,701500,EL
2016-03-23,54.257179260253906,55.403110948397625,54.190753487641196,55.129083254683735,590900,EL
2016-03-24,53.9416389465332,53.9416389465332,52.895358535645265,53.64270078123453,888100,EL
2016-03-28,53.90841293334961,54.406641005046815,53.675906922245154,53.99144988941353,528600,EL
2016-03-29,54.564430236816406,54.78863704694584,53.244125177245536,53.55136263031241,1204300,EL
2016-03-30,54.83015441894531,55.75187948324718,54.77202789846301,55.14570381754829,742500,EL
2016-03-31,54.39004898071289,54.83015065347129,54.25718475141179,54.747113677815676,618800,EL
2016-04-01,55.32837677001953,55.51936750865623,53.65100711747885,53.9748557451244,973600,EL
2016-04-04,54.98793029785156,55.32838382931829,54.6308655685675,55.18722032444955,789100,EL
2016-04-05,54.705596923828125,55.33668939892253,54.27380081054188,54.27380081054188,893300,EL
2016-04-06,55.75188064575195,55.76849184355931,54.215674284988644,54.63086553575255,833000,EL
2016-04-07,54.47308349609375,55.77678359448231,54.10771955264766,55.286861025520906,667800,EL
2016-04-08,55.61902618408203,55.87644274819515,55.203834907607394,55.40312494642671,951200,EL
2016-04-11,55.668819427490234,56.63205941555609,55.602387335813155,55.97606310001202,789600,EL
2016-04-12,56.740013122558594,57.03895119965657,55.58578245527422,55.91793024288268,943400,EL
2016-04-13,57.46247100830078,57.4790822073907,56.74004223079461,57.25487536689028,607300,EL
2016-04-14,57.57040786743164,58.1267625023357,57.33790183107259,57.47075970814305,699200,EL
2016-04-15,57.553810119628906,58.23472352889818,57.379430551619,57.59533177952853,684000,EL
2016-04-18,58.01051330566406,58.11846073385211,56.89779762724021,57.030661848377584,1554800,EL
2016-04-19,57.910850524902344,61.9049930542686,57.7281654345999,60.285744028207745,2823800,EL
2016-04-20,59.39723587036133,59.471973560356254,57.620218525490806,58.14335701420245,1571000,EL
2016-04-21,58.72462844848633,59.77091176320963,58.658196353989844,59.28928858107997,821900,EL
2016-04-22,60.02006530761719,60.34391407950364,59.03190778886132,59.03190778886132,980300,EL
2016-04-25,58.79937744140625,59.93700364348855,58.458923941783816,59.662975922975164,970400,EL
2016-04-26,59.28929901123047,59.92039134934212,58.849197394566914,58.849197394566914,791600,EL
2016-04-27,59.37234115600586,59.67958492242163,58.70803270684767,58.88241858462074,891600,EL
2016-04-28,59.105262756347656,60.039999510228206,58.913305556333775,59.11361038261953,679700,EL
2016-04-29,59.00513458251953,59.764609700922406,58.34581828577799,59.597695311155704,985300,EL
2016-05-02,59.46414566040039,59.73956007373422,58.59617701579874,59.33060908398117,1162600,EL
2016-05-03,59.238792419433594,59.355633704161725,58.23728750657072,58.58781136075512,990200,EL
2016-05-04,58.829864501953125,59.55595536943568,58.579492951609964,58.85490102024994,573400,EL
2016-05-05,58.8465690612793,59.69784265481161,58.779800757016694,59.23047725972532,630200,EL
2016-05-06,59.11362075805664,59.33895576796169,58.245652127261536,58.43760299359282,685000,EL
2016-05-09,58.22895431518555,58.80481962364409,57.853393859375046,58.58782588362907,777500,EL
2016-05-10,59.24715042114258,59.30557108001685,58.42926119690277,58.81316929341574,703600,EL
2016-05-11,58.79645919799805,59.81465302485199,58.79645919799805,59.26383071840294,591000,EL
2016-05-12,59.03017807006836,59.722878525260974,58.60453809425958,59.45581167850125,661500,EL
2016-05-13,58.379180908203125,59.606021093231384,58.2957237349944,58.82985728437927,728900,EL
2016-05-16,59.22210693359375,59.56428958626968,58.487674970296396,58.59616864761209,783500,EL
2016-05-17,59.2805290222168,59.86474192371516,58.771432027890846,59.19707185553808,837800,EL
2016-05-18,58.52939987182617,59.530904941314795,58.153839450376346,58.93000317309631,652700,EL
2016-05-19,58.00362014770508,58.704668039913294,57.703169231794654,58.24565040593147,705700,EL
2016-05-20,58.60451889038086,58.92165867718081,57.98692820350777,58.412561672466545,562500,EL
2016-05-23,58.44595718383789,58.78813991835973,58.20392689128281,58.57949377312691,501100,EL
2016-05-24,58.87157440185547,59.2805189059561,58.32909335995806,58.52105054119779,471900,EL
2016-05-25,59.83137130737305,60.1818953070775,58.9216707930447,59.021823236121016,663300,EL
2016-05-26,59.163673400878906,60.05667823976545,59.11360038646146,59.956525843558424,495500,EL
2016-05-27,59.24715042114258,59.589333114102075,58.829858181362276,59.04685192891283,895700,EL
2016-05-31,58.82151412963867,59.4391048323403,58.46264256576327,59.22211109508741,911700,EL
2016-06-01,58.63790512084961,58.78813057623966,57.87843021655154,58.479332038111764,1001800,EL
2016-06-02,58.929996490478516,59.06352666417737,58.137143971827356,58.295710655133945,878400,EL
2016-06-03,58.98005676269531,59.15531865944394,58.35411868829107,58.654569473394815,694200,EL
2016-06-06,59.62271499633789,59.93150716694567,59.11361797372212,59.33895297301358,820200,EL
2016-06-07,59.95655059814453,60.32376983514729,59.55595358266403,59.55595358266403,1200900,EL
2016-06-08,60.30709457397461,60.54912491056766,59.76461322418854,60.265362790384835,832700,EL
2016-06-09,59.18872833251953,59.80632541698532,58.971740957584736,59.80632541698532,494100,EL
2016-06-10,58.99679183959961,59.27219993906539,58.6212249209861,58.6212249209861,608600,EL
2016-06-13,58.304073333740234,59.25549914870985,58.05369543827481,58.68798143737934,684700,EL
2016-06-14,57.91181564331055,58.33745550425396,57.319261435952626,58.0536934745003,520300,EL
2016-06-15,58.08708190917969,58.73805682261915,57.90347229413273,58.1705390885534,589600,EL
2016-06-16,58.22061538696289,58.320761449923786,56.95204340554766,57.52790873706999,788200,EL
2016-06-17,58.462642669677734,58.85489200855943,58.11211236506958,58.30406958824486,725400,EL
2016-06-20,58.27903747558594,59.547603120741584,58.195580298613436,59.255499817650595,930900,EL
2016-06-21,57.820003509521484,58.45428940672651,57.46947960608187,58.279027455006705,619900,EL
2016-06-22,57.54460525512695,58.10378177275688,57.511227474630516,58.10378177275688,615100,EL
2016-06-23,58.08708190917969,58.40422810512429,57.85339925998343,58.38753284882477,1007200,EL
2016-06-24,54.64025115966797,56.42626157591569,54.10611756045601,56.109121741188204,1740900,EL
2016-06-27,51.335289001464844,53.730545522722494,51.00145712593631,53.730545522722494,1740500,EL
2016-06-28,52.27837371826172,52.51205636461178,51.65243532952068,52.32844993548842,949900,EL
2016-06-29,53.75559616088867,53.81401682712704,52.61221298750911,53.07957831741605,1009800,EL
2016-06-30,54.62355041503906,54.640245669985376,53.571978578889826,54.04769146687376,920800,EL
2016-07-01,55.12431335449219,55.608367565527566,54.57348448236148,54.69032581268466,789700,EL
2016-07-05,54.01430130004883,54.52339827377081,53.38836302423066,54.52339827377081,1211200,EL
2016-07-06,54.01430130004883,54.264672789952044,53.054528003652955,53.63873451413388,924900,EL
2016-07-07,54.531742095947266,54.98241843980308,54.23963882697787,54.314754734640694,742700,EL
2016-07-08,56.03400802612305,56.22596528060046,55.124313892952934,55.257844114323085,631200,EL
2016-07-11,55.91716003417969,56.83520168663913,55.75024568550497,56.15919029692,582200,EL
2016-07-12,57.22745132446289,57.34429262958493,56.44293996089477,56.44293996089477,647100,EL
2016-07-13,57.63639450073242,57.728199290736434,57.20241343038264,57.369327757277155,791500,EL
2016-07-14,58.20390319824219,58.4208968838178,57.903452362021326,58.4208968838178,497900,EL
2016-07-15,58.89663314819336,59.0051268505873,58.11212161086413,58.42092019558148,1146400,EL
2016-07-18,58.99679183959961,59.0552125112894,58.37085334261942,58.6212249209861,602300,EL
2016-07-19,58.59617233276367,58.97173914839642,58.4375992527827,58.90497086552297,394500,EL
2016-07-20,59.305572509765625,59.40572494198212,58.37918320572986,58.64624999093277,466000,EL
2016-07-21,58.27903747558594,59.288883961914486,58.05369609364828,59.03850606362252,651600,EL
2016-07-22,58.621212005615234,58.70466918001692,57.820011670085385,58.279035680356046,691100,EL
2016-07-25,58.42924499511719,58.52939102977554,57.74488616633762,58.52939102977554,1077900,EL
2016-07-26,54.85723876953125,56.67663312752749,54.348141744997385,56.626553730649796,2781400,EL
2016-07-27,54.58182907104492,55.049194366308285,53.538598417421646,54.74039580058094,1630300,EL
2016-07-28,55.53853225708008,55.79868350108406,54.25455090069699,54.43917684261712,1411700,EL
2016-07-29,53.222320556640625,55.46299388581196,53.19714545897202,54.86715976471878,2258000,EL
2016-08-01,52.769142150878906,53.188744101057914,52.03903245262507,53.079646697644904,2011000,EL
2016-08-02,52.425071716308594,52.79432030138227,52.03064483587581,52.7104011870093,1154300,EL
2016-08-03,53.490867614746094,53.59996183642401,52.341155760031555,52.341155760031555,1009500,EL
2016-08-04,53.75102233886719,54.00277971405382,53.3482015749022,53.3482015749022,705000,EL
2016-08-05,54.37202072143555,54.65734697035941,53.82653691321442,54.095081901514696,715100,EL
2016-08-08,54.49790954589844,54.98464299756008,54.28810854691068,54.55665356951028,1216300,EL
2016-08-09,55.11891174316406,55.55529494874788,54.28810168491968,54.57342793422111,875300,EL
2016-08-10,54.90072250366211,55.462987630240626,54.77484062689812,55.14409242470763,759700,EL
2016-08-11,55.5888671875,55.60565485176443,54.565037356379975,55.24479690149455,592900,EL
2016-08-12,55.1608772277832,55.849024195422864,54.95107624493431,55.37906564006118,767000,EL
2016-08-15,56.00848388671875,56.21828492687252,55.236417595581564,55.395868434936716,877300,EL
2016-08-16,55.395851135253906,56.134348261025366,55.395851135253906,56.09238550505139,870700,EL
2016-08-17,55.102134704589844,55.29514802858469,54.758058010120166,55.28675419630986,533400,EL
2016-08-18,55.731536865234375,55.82384340845207,55.10213390869194,55.30354106205249,814200,EL
2016-08-19,55.63923645019531,55.798680881315136,55.37907881578612,55.37907881578612,926700,EL
2016-08-22,55.11891174316406,55.3874567318197,54.909110770695044,55.3874567318197,772100,EL
2016-08-23,55.64760971069336,55.83223559692938,55.244795415830936,55.387458545152306,1031900,EL
2016-08-24,55.370689392089844,55.85742290459978,55.34550789086385,55.462995952775124,805500,EL
2016-08-25,55.370689392089844,55.54692148495676,54.97626244026519,55.20284473034575,960700,EL
2016-08-26,54.7244873046875,55.614041418361396,54.44754847218296,55.47977211941904,1248400,EL
2016-08-29,55.211238861083984,55.404252219853994,54.64057981332268,54.64057981332268,1193600,EL
2016-08-30,54.2545280456543,55.370670658811754,54.08668344069621,55.295138985926364,1287000,EL
2016-08-31,54.069915771484375,54.44755502297644,53.74262671282629,53.99438407961479,816900,EL
2016-09-01,53.49924850463867,54.17900161327173,53.04607763134408,54.17900161327173,768800,EL
2016-09-02,54.20418930053711,54.2797209982787,53.54961433364211,53.944038080511994,665500,EL
2016-09-06,54.01116943359375,54.34685231089421,53.43211663031593,54.33845847824165,582600,EL
2016-09-07,54.02793884277344,54.15382069447044,53.222303955576336,53.30622625714383,833800,EL
2016-09-08,53.41533660888672,53.977601759925264,53.30623919103251,53.910463902381366,573800,EL
2016-09-09,51.66141128540039,53.197153294261454,51.66141128540039,52.93700204321015,653200,EL
2016-09-12,52.34115219116211,52.45864023807167,51.292147199027895,51.359285055152895,1477100,EL
2016-09-13,51.1662712097168,51.921552922960515,50.897726173722226,51.711751913507925,688700,EL
2016-09-14,51.552310943603516,51.63623007767753,50.84737933292865,51.06557100230693,988900,EL
2016-09-15,52.04743194580078,52.12296043310094,51.334106632119486,51.49355743936936,683800,EL
2016-09-16,51.44319534301758,51.7453092410994,51.1578659060857,51.61103675320844,987800,EL
2016-09-19,52.0977783203125,52.46702687442674,51.59425407236536,51.83762396547437,661400,EL
2016-09-20,51.8292350769043,52.483816341532055,51.49355541423454,52.299190446212805,635800,EL
2016-09-21,52.66844940185547,52.77754683431772,51.753716778848165,52.173318840754085,886700,EL
2016-09-22,52.995723724365234,53.4488913645247,52.71039429099371,53.062858366818695,1248000,EL
2016-09-23,52.626487731933594,52.97056128088809,52.2152795204392,52.71041006174539,1109400,EL
2016-09-26,52.79433059692383,52.995740992529065,52.29080940987519,52.6013140351782,955500,EL
2016-09-27,53.50762939453125,53.64190186573389,52.45023408397396,52.52576254910721,1115300,EL
2016-09-28,55.45460510253906,55.51334912987277,53.809765934576305,53.809765934576305,1839300,EL
2016-09-29,55.068565368652344,55.84063146412724,54.71609484452858,55.471379678196634,664500,EL
2016-09-30,55.857421875,56.134360759808665,55.1608873501133,55.328725606144516,845600,EL
2016-10-03,55.043392181396484,56.05883474599743,54.800028634059935,55.71475800214407,1339300,EL
2016-10-04,54.73288345336914,56.10917743952643,54.67413943210455,55.30354240391861,1498300,EL
2016-10-05,55.26996612548828,55.479767088186726,54.70770108208459,55.228003371901686,991200,EL
2016-10-06,55.87419891357422,55.966511857616986,54.77483741705153,55.093739006514866,1252800,EL
2016-10-07,55.4294319152832,56.14275410108946,55.05178623859589,56.08401007173175,1682800,EL
2016-10-10,55.74832534790039,56.67144852320946,55.45460521065915,56.02526422127875,861200,EL
2016-10-11,54.95945739746094,55.67277937715532,54.514680389037984,55.4965473400038,1389000,EL
2016-10-12,54.40559387207031,55.11891595241553,54.22936181005218,54.909114963924694,947000,EL
2016-10-13,53.40693664550781,53.751013323960194,52.903415576964264,53.3817615524733,1185500,EL
2016-10-14,53.18033981323242,54.27130402893541,53.12998963794823,53.85170216125671,1486000,EL
2016-10-17,53.35659408569336,53.92725308563838,52.88663867358884,53.26428112962735,2118500,EL
2016-10-18,58.2155876159668,58.41699479648776,56.31059082513735,56.965168963794575,3468400,EL
2016-10-19,59.19742965698242,59.39044292216092,58.24073795295862,58.517676710075015,1786800,EL
2016-10-20,59.49955749511719,59.893984350577746,58.83658564909463,58.87854840493335,1357100,EL
2016-10-21,59.289756774902344,59.69257106116048,58.71070403546142,58.752666791479726,1154600,EL
2016-10-24,60.212890625,60.37234144343732,59.440824435147675,59.6002688509662,1290700,EL
2016-10-25,60.229671478271484,60.724805194066285,59.860426052339456,60.22128404770897,1081200,EL
2016-10-26,59.72615432739258,60.1793253102154,59.499572037290754,59.793292192096516,824700,EL
2016-10-27,60.48526382446289,60.586482592826336,59.58275072085373,60.20691703783993,1066900,EL
2016-10-28,60.99977493286133,61.57333502336238,60.51056058960524,60.51056058960524,1372500,EL
2016-10-31,61.50587463378906,61.69987570334659,61.185358122313566,61.24440080693195,1132900,EL
2016-11-01,61.08414840698242,62.4758763913357,60.61180685987428,61.834836837995404,1071000,EL
2016-11-02,60.578041076660156,61.41307493230021,60.56960457120209,60.847951334804826,819800,EL
2016-11-03,60.59492111206055,61.244397038065166,60.544314938407574,60.66240030037758,594200,EL
2016-11-04,60.788909912109375,61.455252283246146,60.08882795361739,60.50213307234252,676100,EL
2016-11-07,61.78422546386719,61.98665661917072,61.21910166959422,61.74204935705919,657600,EL
2016-11-08,61.50587463378906,61.9697860380549,60.519015575809,61.69987570334659,643500,EL
2016-11-09,63.7663688659668,63.994109505922296,60.67927016516509,60.67927016516509,1216400,EL
2016-11-10,64.34835052490234,65.36051231973312,63.91817886627378,63.91817886627378,1176200,EL
2016-11-11,64.93036651611328,65.02314235732266,63.96037408544029,64.01941676721154,919900,EL
2016-11-14,66.2039794921875,66.37267740678277,64.99781675229298,64.99781675229298,1857100,EL
2016-11-15,66.36426544189453,66.71008503314613,65.6304437211853,66.05217901086812,1065500,EL
2016-11-16,66.3895492553711,66.6678960101926,65.80755266532027,65.92564443250318,1160800,EL
2016-11-17,66.35580444335938,66.8871948307405,66.0774577104614,66.69319383761442,1053300,EL
2016-11-18,65.88346099853516,66.49076060130594,65.8244183391084,66.17867429566894,618800,EL
2016-11-21,66.06059265136719,66.54137045777561,66.0184165629304,66.41484862763285,702300,EL
2016-11-22,65.90877532958984,66.40642620272916,65.52921623063465,66.38111668565293,811300,EL
2016-11-23,66.37268829345703,66.47390062364794,65.47017521663328,65.5966906293719,365800,EL
2016-11-25,65.19184112548828,66.29678551289952,64.90505778540896,66.22930632286088,559800,EL
2016-11-28,64.60981750488281,65.44485122005949,63.92660868657163,64.89660072570301,1515800,EL
2016-11-29,65.08219146728516,65.5713995011217,64.27245406712397,64.27245406712397,807200,EL
2016-11-30,66.90408325195312,67.53668615956809,66.43174180685486,66.84504057131583,1413400,EL
2016-12-01,66.4654769897461,67.730682721009,66.40643431302725,67.52824517068517,1158900,EL
2016-12-02,66.71852111816406,67.03060754721359,66.22087656837215,66.55826608501519,764200,EL
2016-12-05,67.78972625732422,67.86563551328138,66.89564315331282,67.14868687684172,612300,EL
2016-12-06,68.02588653564453,68.17771145944619,67.29206499807522,67.64632100855631,926300,EL
2016-12-07,68.85247802734375,68.86091453216068,67.21615002708027,67.35110192831289,1597400,EL
2016-12-08,70.18516540527344,70.40446949297731,69.16456707792904,69.2404763187681,945500,EL
2016-12-09,69.82250213623047,70.42136554917259,69.307984504587,70.075545915297,832600,EL
2016-12-12,70.09239196777344,70.51412718591308,69.62005058271104,69.9658701152978,626500,EL
2016-12-13,70.26107788085938,71.66967172372219,69.98273114012574,71.1888939148039,534300,EL
2016-12-14,68.94527435302734,70.71656105137691,68.88623167758799,70.00804894610468,956400,EL
2016-12-15,69.92369079589844,70.62377270574714,68.79343722112046,68.81874030108668,953200,EL
2016-12-16,68.86936950683594,70.00805342613069,68.5151134315299,69.72127653712182,1331500,EL
2016-12-19,69.06336975097656,69.07180625874349,68.38016063076358,68.62476787464513,582000,EL
2016-12-20,69.20674133300781,69.30795365144223,68.64161133602205,69.1898683231569,452800,EL
2016-12-21,68.57415771484375,69.32484598324409,68.45607235364614,69.32484598324409,446600,EL
2016-12-22,67.71382141113281,68.87781500358606,67.62103912665697,68.68381392645378,625300,EL
2016-12-23,68.05120086669922,68.10180703794279,67.49450724234283,67.67164171203389,274800,EL
2016-12-27,67.95841217041016,68.43919005727368,67.75598106940674,68.13554018818422,256400,EL
2016-12-28,66.7691421508789,68.27894900587945,66.69322644335246,68.27894900587945,396900,EL
2016-12-29,66.87033081054688,67.28362949560294,66.60042054589438,66.92937347984059,285500,EL
2016-12-30,66.41486358642578,67.05590295107585,66.15338979769454,66.88721142966907,439800,EL
2017-01-03,67.0643310546875,68.08492943220868,66.1112054161734,66.98841537494818,568000,EL
2017-01-04,68.16930389404297,68.16930389404297,66.98001351534369,67.34269975016463,670100,EL
2017-01-05,68.11024475097656,69.06336412556763,67.52824803069234,67.80659484779952,751100,EL
2017-01-06,68.346435546875,68.49826054306712,67.56200747241093,68.17774396673767,530800,EL
2017-01-09,67.94998931884766,68.65850796748964,67.57886663162563,68.10181428390165,579200,EL
2017-01-10,68.59944915771484,69.59474448684989,67.92467026383166,68.34640546371654,712600,EL
2017-01-11,69.99962615966797,70.07554186306622,68.66694744780433,68.66694744780433,754300,EL
2017-01-12,70.25265502929688,70.37074037828444,69.01275242975868,69.80561671739129,655800,EL
2017-01-13,69.60318756103516,70.85996332480859,69.5357148071761,70.2695300735619,397500,EL
2017-01-17,68.72599029541016,69.16459219492747,68.32955806661687,69.12241608903318,427000,EL
2017-01-18,69.63690948486328,69.69595215148863,68.54040189965411,68.85248180817327,962500,EL
2017-01-19,69.34171295166016,70.24422618025936,68.90311109834683,69.8562305005519,864700,EL
2017-01-20,69.77188873291016,70.18518752311539,69.06337008595982,69.68754296034153,450300,EL
2017-01-23,70.74189758300781,70.89372258284871,69.45138186677453,69.56947369791428,851800,EL
2017-01-24,72.2516860961914,72.26855267471166,70.92743123384481,71.16360837931279,798800,EL
2017-01-25,73.01081085205078,73.11202963762776,71.93960605416599,72.29386215093075,795000,EL
2017-01-26,73.21324920654297,73.9048948274614,72.60594935692292,73.06142424413795,730800,EL
2017-01-27,71.77932739257812,72.63967077598096,71.19733721163081,72.36976051426342,992500,EL
2017-01-30,70.95272064208984,71.3828858416981,70.1176804507311,71.332279685313,752300,EL
2017-01-31,71.18888854980469,71.50940491987264,70.55628587863077,71.03706365131626,1720200,EL
2017-02-01,72.53002166748047,72.83367154209114,70.42134555777795,71.04551831957143,1487900,EL
2017-02-02,73.97235870361328,75.00139372136772,73.14576123487778,73.15419774154584,1836900,EL
2017-02-03,73.03608703613281,74.43625076258705,72.96861430577215,74.22538319668737,1161100,EL
2017-02-06,74.26757049560547,74.427825493968,72.60593279584303,72.8083638878195,2041300,EL
2017-02-07,74.06515502929688,74.40254457319713,73.59281352893869,73.59281352893869,1617600,EL
2017-02-08,73.9386215209961,74.28444105352614,73.32288527113896,73.97235467549325,798000,EL
2017-02-09,74.10730743408203,74.52904262028319,73.64339615519346,74.09043442293977,755300,EL
2017-02-10,74.44470977783203,74.79896585122408,73.94705882554089,74.60496480046022,886300,EL
2017-02-13,74.57965850830078,74.89174490344519,74.01453482954145,74.54591891678497,944400,EL
2017-02-14,74.5459213256836,74.63027352478343,73.86271227212605,74.00610071432492,1026200,EL
2017-02-15,75.10262298583984,75.11948956636272,74.08202433220131,74.73993037048318,988100,EL
2017-02-16,75.39900207519531,76.16967902620719,75.06871379941623,75.06871379941623,819800,EL
2017-02-17,75.91561889648438,75.99184275777526,74.95015972874626,75.37360695885216,1230400,EL
2017-02-21,76.24591064453125,76.79639336065863,75.83940490369017,76.06806357525174,793300,EL
2017-02-22,76.4745864868164,76.66089787503897,75.68697423468652,75.75472089345237,720200,EL
2017-02-23,75.94104766845703,77.21138974304999,75.45831793856345,76.5338778467101,620400,EL
2017-02-24,75.19577026367188,75.86481775482575,74.77232297519166,75.17036446016992,898300,EL
2017-02-27,75.06028747558594,75.37364089300503,74.79775214233702,75.3058877549747,755900,EL
2017-02-28,75.51757049560547,75.74623559707885,74.74689996782253,75.06871750693203,872400,EL
2017-03-01,76.45764923095703,77.44851443711161,76.3052079329876,76.34755525070436,931200,EL
2017-03-02,75.0856704711914,76.64395327051977,74.95016424796684,76.28825912649383,852100,EL
2017-03-03,76.21204376220703,76.35602075576713,75.00945497275353,75.00945497275353,870600,EL
2017-03-06,76.3644790649414,76.56773840652261,75.7123731125896,75.76318471733862,678500,EL
2017-03-07,76.41529083251953,76.83873806730593,76.15274915327339,76.23743730797226,785300,EL
2017-03-08,75.35668182373047,76.84721161761156,75.31433451063346,76.3644819702526,975700,EL
2017-03-09,75.42443084716797,75.99185513853782,75.11954827491621,75.28893107132997,653900,EL
2017-03-10,76.76251983642578,77.27912601766646,75.92409605920423,75.96643690901375,1106800,EL
